timestamp,value,is_anomaly
0,1.57301492362553,0.0
1,166.59706290360566,0.0
2,219.4354537812684,0.0
3,360.1318531320637,0.0
4,454.0375049615651,0.0
5,336.2597341087677,0.0
6,304.5944581710417,0.0
7,153.57253929873556,0.0
8,24.8100116917152,0.0
9,101.80159310430432,0.0
10,-0.521685948441164,0.0
11,119.22924398408348,0.0
12,42.878599514455104,0.0
13,-29.479088488844862,0.0
14,-2.044349711426065,0.0
15,-15.970888422135062,0.0
16,-117.15073344824012,0.0
17,-262.5836521346212,0.0
18,-314.3569322290318,0.0
19,-352.7700772637017,0.0
20,-268.41302407579263,0.0
21,-360.7134836664639,0.0
22,-235.8034031500972,0.0
23,-169.27821726760612,0.0
24,-1.8140504402699664,0.0
25,155.051514159558,0.0
26,219.676766161794,0.0
27,238.677995353876,0.0
28,350.4732310647464,0.0
29,314.59161510724334,0.0
30,284.5262121658073,0.0
31,328.5488191915707,0.0
32,289.5847945994461,0.0
33,369.0583816921081,0.0
34,278.40633973776505,0.0
35,394.6635875817961,0.0
36,415.7120921323221,0.0
37,535.0119337366505,0.0
38,447.0126443474341,0.0
39,336.5429027453597,0.0
40,246.7408064862664,0.0
41,274.8364013149719,0.0
42,144.41957075140417,0.0
43,101.30443624690923,0.0
44,171.46166465109243,0.0
45,82.76686225183596,0.0
46,197.48892100472747,0.0
47,261.9254834253295,0.0
48,408.3653953179261,0.0
49,479.0961756885051,0.0
50,524.3326071253912,0.0
51,469.84224089443376,0.0
52,369.9670706867413,0.0
53,347.6679016485164,0.0
54,404.9023785918647,0.0
55,447.3445221260831,0.0
56,314.72280567369376,0.0
57,296.66528355040674,0.0
58,385.6178491946719,0.0
59,386.9864729197107,0.0
60,420.35755988183513,0.0
61,442.8955402216841,0.0
62,457.5483173985741,0.0
63,604.7729223296546,1.0
64,422.0903411485471,0.0
65,491.1119928594917,0.0
66,525.8402903534519,0.0
67,477.40976997744696,0.0
68,543.2592062558588,0.0
69,451.05599949478335,0.0
70,483.9598069356173,0.0
71,639.0906257375262,0.0
72,695.3721239279342,0.0
73,665.7242712164137,0.0
74,700.4877048028889,0.0
75,837.9793554333032,0.0
76,731.8889098286518,0.0
77,619.3500622690934,0.0
78,474.4581465368701,0.0
79,327.9305272831687,0.0
80,277.19905684211864,0.0
81,355.93485674510754,0.0
82,441.80364259126793,0.0
83,545.0153967719261,0.0
84,240.94797731672344,1.0
85,599.2157610967868,0.0
86,509.96460782515646,0.0
87,414.9585256379392,0.0
88,282.40205109510384,0.0
89,330.4085022144461,0.0
90,195.3879575944981,0.0
91,243.25069108478752,0.0
92,209.3689103472173,0.0
93,312.2729951876414,0.0
94,338.52743967238627,0.0
95,382.9962285972815,0.0
96,555.469414620244,0.0
97,523.6907268072824,0.0
98,584.3907467087945,0.0
99,702.4617652042408,0.0
100,587.9663591503504,0.0
101,573.8144434844725,0.0
102,424.8406724477911,0.0
103,287.564629150663,0.0
104,256.8796206929316,0.0
105,114.49451846098428,0.0
106,201.58913443719456,0.0
107,131.14124009261917,0.0
108,144.48821986888717,0.0
109,65.5445990499117,0.0
110,-21.07315233868478,0.0
111,75.34668328591121,0.0
112,44.0776126848296,0.0
113,-95.42273154412143,0.0
114,-42.7586111614948,0.0
115,-164.43583781841215,0.0
116,-208.19439452721636,0.0
117,-100.276888696185,0.0
118,23.34274287948436,0.0
119,-18.1968624882588,0.0
120,-56.485674359352565,0.0
121,10.472470976639642,0.0
122,-36.10008947155973,0.0
123,105.59363720389064,0.0
124,-0.9905915489927112,0.0
125,-23.83998114814071,0.0
126,-171.4557470660211,0.0
127,-317.32824089045823,0.0
128,-249.4822980994121,0.0
129,-384.055368385749,0.0
130,-272.1539969007539,0.0
131,-157.05113846115853,0.0
132,-135.33539647356542,0.0
133,-10.42686238544107,0.0
134,96.6374415473024,0.0
135,182.8666082128383,0.0
136,258.9016955642566,0.0
137,223.4696391001943,0.0
138,82.13545102912596,0.0
139,-43.08514327914121,0.0
140,-176.63357959166206,0.0
141,-164.46261532640736,0.0
142,-234.20659705762117,0.0
143,-277.2260008124221,0.0
144,-312.10956051008804,0.0
145,-128.26686297607412,0.0
146,3.651245590134323,0.0
147,-45.69149658250214,0.0
148,-148.42876686070343,0.0
149,-270.1676077952878,0.0
150,-207.62987803887543,0.0
151,-257.63670935453047,0.0
152,-200.4218946017962,0.0
153,-319.8366148739676,0.0
154,-415.6270694178632,0.0
155,-293.3703620265371,0.0
156,-167.42124288950612,0.0
157,-142.7712281260371,0.0
158,-129.43641515857013,0.0
159,-133.11399154344411,0.0
160,-144.56708539174912,0.0
161,-88.57087713281372,0.0
162,-43.72995630690736,0.0
163,32.1431395733322,0.0
164,-94.5499532898054,0.0
165,-168.6237546836412,0.0
166,-149.39797040311603,0.0
167,-97.69765278773032,0.0
168,-16.382213438004698,0.0
169,48.52719769274427,0.0
170,1.6065396540318488,0.0
171,-64.15392931691645,0.0
172,-64.85757884637047,0.0
173,-160.7204415775068,0.0
174,-221.6341250865748,0.0
175,-350.8909043576172,0.0
176,-287.0426455833848,0.0
177,-316.1096750625818,0.0
178,-311.3305616276237,0.0
179,-379.0807860946902,0.0
180,-459.7855844212436,0.0
181,-341.41430849957624,0.0
182,-231.25807600158976,0.0
183,-131.91361639295943,0.0
184,-149.52350027575744,0.0
185,-198.22158591725344,0.0
186,-132.5792449186261,0.0
187,-177.0899021562941,0.0
188,-187.26671554177312,0.0
189,-96.53348544230025,0.0
190,-165.63156485374412,0.0
191,-100.45041323328412,0.0
192,-133.79878816384246,0.0
193,-60.82335608549846,0.0
194,78.62334077934088,0.0
195,213.69193602641823,0.0
196,309.73941864755363,0.0
197,204.67470513984227,0.0
198,272.7278125430296,0.0
199,220.70548686717964,0.0
200,262.717300635807,0.0
201,232.706162171334,0.0
202,146.8155780562207,0.0
203,266.091262315784,0.0
204,374.82960129982337,0.0
205,402.9473392671583,0.0
206,421.7576085935264,0.0
207,401.8897722778684,0.0
208,490.65097530419774,0.0
209,453.4769291337627,0.0
210,403.07691774336473,0.0
211,355.05834103433176,0.0
212,444.5442009524921,0.0
213,438.0404047566641,0.0
214,366.7062322748437,0.0
215,328.25649862724333,0.0
216,297.839372948535,0.0
217,344.47568127973506,0.0
218,512.9556659693334,0.0
219,450.118199852219,0.0
220,441.557853549844,0.0
221,416.154949489733,0.0
222,489.4519759678524,0.0
223,432.63484922633234,0.0
224,277.017067810534,0.0
225,163.51763592986163,0.0
226,248.628170586178,0.0
227,361.87752500862734,0.0
228,372.1542003862624,0.0
229,507.5934944051717,0.0
230,617.0547816120561,0.0
231,514.1016667605718,0.0
232,388.8905805178823,0.0
233,358.4899469966084,0.0
234,289.7552374761153,0.0
235,353.5107828102167,0.0
236,324.4143668370388,0.0
237,434.1299103739101,0.0
238,554.9689111547895,0.0
239,606.2582354129424,0.0
240,660.7870026235605,0.0
241,738.7194206669204,0.0
242,886.3458631098608,0.0
243,1007.1822405604344,0.0
244,1094.4542749590107,0.0
245,1423.8520747863458,1.0
246,1039.1149266364737,0.0
247,1079.897701826197,0.0
248,1037.832836384991,0.0
249,1091.6413959311942,0.0
250,1001.307221697646,0.0
251,899.7008917189966,0.0
252,836.9212816072212,0.0
253,866.4673372322072,0.0
254,780.9496766106568,0.0
255,766.8644699683857,0.0
256,748.5144776505678,0.0
257,596.5434582189025,0.0
258,650.6652458778967,0.0
259,697.0968307799712,0.0
260,677.9491855160063,0.0
261,573.2818333868543,0.0
262,604.7518891182978,0.0
263,554.9351212993535,0.0
264,525.048291283364,0.0
265,685.4695098810664,0.0
266,850.6764064195478,0.0
267,859.3025449374977,0.0
268,849.2998280256547,0.0
269,935.8595754590764,0.0
270,986.9744155534186,0.0
271,943.8816871186656,0.0
272,993.379501453458,0.0
273,866.6028473569556,0.0
274,965.0665197680498,0.0
275,885.1377113984036,0.0
276,797.3170621691003,0.0
277,834.8405793473762,0.0
278,828.6427091871012,0.0
279,853.1518373354572,0.0
280,911.4912892149476,0.0
281,877.4580311828455,0.0
282,719.2151009354412,0.0
283,667.4634451523623,0.0
284,656.4427704120233,0.0
285,555.4892892810326,0.0
286,480.5835588111959,0.0
287,647.7719615144588,0.0
288,801.8201586476962,0.0
289,973.0519765147676,0.0
290,1019.4646976203536,0.0
291,1131.449196499802,0.0
292,1239.7625951785433,0.0
293,1322.7658256824343,0.0
294,1381.0128850273218,0.0
295,1226.3254200200856,0.0
296,1196.6045077866556,0.0
297,1161.5736525452085,0.0
298,1066.8848525317762,0.0
299,1168.8605266285545,0.0
300,1282.4608320106229,0.0
301,1672.0917379105997,1.0
302,1550.4069811868148,0.0
303,1551.958787942419,0.0
304,1602.92362718978,0.0
305,1576.082524968068,0.0
306,1539.01164176994,0.0
307,1396.924024334617,0.0
308,1461.0911164448182,0.0
309,1560.314202417357,0.0
310,1499.445470214579,0.0
311,1643.7613052420395,0.0
312,1635.7718768908192,0.0
313,1687.506356445921,0.0
314,1733.461022542983,0.0
315,1680.427923049852,0.0
316,1677.7287518312169,0.0
317,1659.9535513681487,0.0
318,1629.370208446379,0.0
319,1488.4449600697635,0.0
320,1554.0150104451347,0.0
321,1424.6739642948864,0.0
322,1421.2937548647035,0.0
323,1443.6997256414866,0.0
324,1483.4158748231555,0.0
325,1400.4492273222638,0.0
326,1320.9910653050947,0.0
327,1303.1120305732716,0.0
328,1199.5868095771052,0.0
329,1263.8705324464236,0.0
330,1312.5792234792518,0.0
331,1270.830327871423,0.0
332,1166.6847726885867,0.0
333,1055.7447668397033,0.0
334,1187.4582486056356,0.0
335,1150.1311587910332,0.0
336,1108.921912107818,0.0
337,1285.1836346109433,0.0
338,1442.4470654320305,0.0
339,1584.308934847428,0.0
340,1585.780574349139,0.0
341,1459.2703673792366,0.0
342,1423.4875846289535,0.0
343,1286.9753244413405,0.0
344,1260.663314146146,0.0
345,1314.1246638352256,0.0
346,1418.9963479501298,0.0
347,1418.080357974643,0.0
348,1455.1335758946548,0.0
349,1483.02122866865,0.0
350,1409.3122527734145,0.0
351,1297.7526234324805,0.0
352,1199.5773436301838,0.0
353,1050.9886401737906,0.0
354,927.3824912461662,0.0
355,785.5701307087978,0.0
356,665.6951559202344,0.0
357,749.1607658050688,0.0
358,784.3251873462418,0.0
359,833.3648311542328,0.0
360,1007.0699533417284,0.0
361,978.9848041683828,0.0
362,1034.2606820334477,0.0
363,1158.1839949018122,0.0
364,1170.061227833878,0.0
365,1154.1766100582322,0.0
366,1213.2860615095065,0.0
367,1269.4173045684668,0.0
368,1321.2685495763922,0.0
369,1392.4268142265896,0.0
370,1487.5882046596198,0.0
371,1506.4495362324478,0.0
372,1442.3746782251096,0.0
373,1552.434678886001,0.0
374,1572.755685612498,0.0
375,1564.690371655257,0.0
376,1644.0053031783646,0.0
377,1596.1682404222774,0.0
378,1650.3499952827958,0.0
379,1517.6358611930084,0.0
380,1575.4808737431458,0.0
381,1592.3842648037269,0.0
382,1618.396617651492,0.0
383,1676.5033939337438,0.0
384,1834.843844247206,0.0
385,2003.7576577426444,0.0
386,1948.5018241959344,0.0
387,1894.8025421404068,0.0
388,1888.5291662141767,0.0
389,1961.235398335053,0.0
390,1815.956469109618,0.0
391,1666.9436192068863,0.0
392,1721.45718719126,0.0
393,1714.0090523840288,0.0
394,1594.2862479510895,0.0
395,1613.6547069761154,0.0
396,1540.184280598392,0.0
397,1452.5331105165417,0.0
398,1581.234886369214,0.0
399,1562.153459331958,0.0
400,1546.3921298107798,0.0
401,1499.2982991883418,0.0
402,1457.5435597009969,0.0
403,1402.558464645566,0.0
404,1373.866971935466,0.0
405,1285.9280666692623,0.0
406,1312.2302019193469,0.0
407,1348.8037743103096,0.0
408,1525.8075449331318,0.0
