timestamp,value,is_anomaly
0,42.2405855343082,0.0
1,492.09199602641513,0.0
2,743.1602355921311,0.0
3,954.2477019992464,0.0
4,1294.7268232730214,0.0
5,959.8568776553224,0.0
6,673.9138129290153,0.0
7,387.0904072044301,0.0
8,-45.7030334832771,0.0
9,92.12841391883316,0.0
10,-130.95863085966698,0.0
11,229.39843870308684,0.0
12,118.693681045157,0.0
13,2.441467144895853,0.0
14,29.270046915613847,0.0
15,255.38969158320785,0.0
16,-254.0712074935043,0.0
17,-512.4626093751615,0.0
18,-782.0288294551065,0.0
19,-957.7534253764464,0.0
20,-869.2319320859904,0.0
21,-1091.7616004414554,0.0
22,-699.3485089347223,0.0
23,-538.4990098652953,0.0
24,-47.36666806709414,0.0
25,485.040040020929,0.0
26,688.1020089209591,0.0
27,816.5845929546871,0.0
28,805.3764071139101,0.0
29,828.1895535558081,0.0
30,568.8584323526142,0.0
31,669.0316652852352,0.0
32,526.1132754019363,0.0
33,576.7860098060817,0.0
34,552.0811097629623,0.0
35,686.476877293415,0.0
36,864.6363036205064,0.0
37,1150.5818660352743,0.0
38,1017.8039496474094,0.0
39,771.5925075749742,0.0
40,493.05415900091816,0.0
41,516.3075240036123,0.0
42,176.04591384665574,0.0
43,-2.242410575854848,0.0
44,129.51790578437726,0.0
45,-266.8801269662299,0.0
46,42.1151970759293,0.0
47,465.5455752256983,0.0
48,798.4207668548285,0.0
49,1138.6488830439694,0.0
50,1310.0945839680394,0.0
51,1258.5043887043512,0.0
52,1072.075670074248,0.0
53,955.9750593568392,0.0
54,940.0881020799802,0.0
55,904.6088210417944,0.0
56,543.8473556978233,0.0
57,506.2867399855591,0.0
58,694.2259676634154,0.0
59,725.2128933374174,0.0
60,812.7043205561964,0.0
61,950.4169305797224,0.0
62,942.0139326584774,0.0
63,777.3964625715093,0.0
64,937.8663738885024,0.0
65,1040.6432664405097,0.0
66,1049.7491357825436,0.0
67,815.1917857699327,0.0
68,831.858579341754,0.0
69,605.2775743696347,0.0
70,744.7422748721617,0.0
71,1190.6587231121662,0.0
72,1268.9692674309626,0.0
73,1538.8682454649977,0.0
74,1680.2632985669188,0.0
75,2152.5432847058178,0.0
76,1796.1356897162698,0.0
77,1429.1597333035943,0.0
78,1129.2121867675005,0.0
79,742.9310473361363,0.0
80,520.5789541024683,0.0
81,580.414766257452,0.0
82,782.0379960848344,0.0
83,1091.1221419961596,0.0
84,908.086805050907,0.0
85,1457.1337644476307,0.0
86,1118.9538025295626,0.0
87,1121.5404435968703,0.0
88,611.0435455043713,0.0
89,599.5731926433922,0.0
90,320.7621138851152,0.0
91,230.95255864863643,0.0
92,128.1900497857515,0.0
93,343.9105700802086,0.0
94,537.0817245904766,0.0
95,663.2769673187325,0.0
96,1148.0535149314908,0.0
97,1349.9809772652584,0.0
98,1467.9139963295136,0.0
99,1767.7655466807646,0.0
100,1654.0326043984426,0.0
101,1414.4351691553709,0.0
102,1040.5108037174805,0.0
103,629.4317847121313,0.0
104,378.7543517294311,0.0
105,242.18132808196503,0.0
106,469.996844118976,0.0
107,268.17960638119143,0.0
108,308.2466115422812,0.0
109,275.275240335918,0.0
110,157.44926300813583,0.0
111,290.958885467315,0.0
112,368.334776870056,0.0
113,-150.09702239186515,0.0
114,-213.09595817629,0.0
115,-579.2880479945521,0.0
116,-694.5770922051712,0.0
117,-534.364297548491,0.0
118,34.57758985657816,0.0
119,-136.937196716809,0.0
120,-12.077592350453187,0.0
121,208.78227954825988,0.0
122,294.4788781164547,0.0
123,489.4673157909549,0.0
124,452.9380235569236,0.0
125,293.4201992556936,0.0
126,-247.51404222377244,0.0
127,-675.2098213666166,0.0
128,-610.1977639141943,0.0
129,-977.4625122036584,0.0
130,-588.2556278006439,0.0
131,-449.417188237715,0.0
132,-88.42638239215933,0.0
133,241.75770637999983,0.0
134,432.29046128634695,0.0
135,660.5229807694611,0.0
136,750.0201488774674,0.0
137,488.7897249123558,0.0
138,84.43303101566615,0.0
139,-176.70307747730598,0.0
140,-750.9009930301651,0.0
141,-645.4748049863952,0.0
142,-903.0446395740082,0.0
143,-668.2605217124279,0.0
144,-603.1972781196955,0.0
145,13.486831782959484,0.0
146,350.94109922039075,0.0
147,152.08472571044547,0.0
148,39.38430304987651,0.0
149,-363.9854816658707,0.0
150,-273.40201450297366,0.0
151,-392.2290638056116,0.0
152,-425.56139948219646,0.0
153,-837.077818442091,0.0
154,-1033.2008632558588,0.0
155,-649.2318566994006,0.0
156,-295.0965512368075,0.0
157,-234.59164522179145,0.0
158,-46.91582651530143,0.0
159,-38.95966301036742,0.0
160,-224.02779640780943,0.0
161,-269.2148531833043,0.0
162,-234.55941512592904,0.0
163,-181.150721005887,0.0
164,-517.8645516723892,0.0
165,-673.8631266291184,0.0
166,-722.0656563041782,0.0
167,-333.1207842943494,0.0
168,-16.657706736281284,0.0
169,249.5813627436717,0.0
170,-70.7464638116935,0.0
171,373.0408552008333,0.0
172,125.34774440241848,0.0
173,-216.97289504667776,0.0
174,-325.6270405033306,0.0
175,-657.824322042918,0.0
176,-731.9552174783946,0.0
177,-1072.371231613051,0.0
178,-828.9143618376537,0.0
179,-1008.803599147708,0.0
180,-1098.4775851407012,0.0
181,-705.5667846977,0.0
182,-373.84051239953874,0.0
183,-212.49098263007056,0.0
184,-297.6084101660865,0.0
185,-451.31354075818257,0.0
186,-545.2620107445766,0.0
187,-674.0746413892766,0.0
188,-825.8976618143704,0.0
189,-577.9952305783113,0.0
190,-665.398115816532,0.0
191,-392.03293085816745,0.0
192,-453.61690666183057,0.0
193,117.8981633267074,0.0
194,375.5020409387555,0.0
195,793.1750234044118,0.0
196,919.657593893786,0.0
197,615.929301219702,0.0
198,585.63278067945,0.0
199,439.42094966651086,0.0
200,503.034132532554,0.0
201,512.308739062889,0.0
202,40.34137435121485,0.0
203,392.49414839165496,0.0
204,816.2399861748892,0.0
205,933.077014300058,0.0
206,920.773192874314,0.0
207,906.063517040526,0.0
208,1249.2051704252212,0.0
209,765.0481485763773,0.0
210,702.0437373656563,0.0
211,429.2499159705917,0.0
212,490.7064930946785,0.0
213,550.661038513839,0.0
214,514.8727183840713,0.0
215,455.5554333823181,0.0
216,574.970142789974,0.0
217,796.399924328131,0.0
