timestamp,value,is_anomaly
0,-85.9310527540059,0.0
1,255.23681151653744,0.0
2,340.12117523496744,0.0
3,443.1579508704489,0.0
4,666.6213755890333,0.0
5,411.76803704329984,0.0
6,446.1547718007919,0.0
7,217.68705771535843,0.0
8,90.0697703298584,0.0
9,96.04924211394236,0.0
10,-97.6517029006197,0.0
11,170.96771285161822,0.0
12,173.341299486165,0.0
13,-0.2162852171004345,0.0
14,-14.33916894223904,0.0
15,24.31111019391656,0.0
16,-163.21957926677158,0.0
17,-336.99897180459175,0.0
18,-513.1854623647863,0.0
19,-510.4387331293024,0.0
20,-319.43877752021086,0.0
21,-499.00611041060034,0.0
22,-422.87059684043993,0.0
23,-198.76281999903708,0.0
24,-142.41302485569844,0.0
25,306.951410129514,0.0
26,371.59141930053,0.0
27,415.802457121136,0.0
28,574.4609438858654,0.0
29,488.2980051055735,0.0
30,474.0658063515105,0.0
31,396.54002828361087,0.0
32,330.6808975046699,0.0
33,332.18529535449693,0.0
34,278.79674574002456,0.0
35,316.2201288628808,0.0
36,521.8760109263013,0.0
37,614.6380178759398,0.0
38,625.8912471275573,0.0
39,385.93155533297886,0.0
40,175.62654031392523,0.0
41,220.65814022515303,0.0
42,50.231681065620336,0.0
43,11.877327916459436,0.0
44,6.106028048447882,0.0
45,-39.65121208874356,0.0
46,124.15327737105248,0.0
47,181.50328936761107,0.0
48,392.8424846512456,0.0
49,655.7485289951132,0.0
50,773.7081609775214,0.0
51,782.9741181517697,0.0
52,513.6358473937514,0.0
53,559.4427441664704,0.0
54,472.1230186680679,0.0
55,618.6470530979964,0.0
56,370.2667610864879,0.0
57,153.22142324369406,0.0
58,309.2228181184681,0.0
59,450.7236519027613,0.0
60,543.1018102786572,0.0
61,533.0079783818713,0.0
62,494.18096003901536,0.0
63,409.4037128759248,0.0
64,449.2473675936883,0.0
65,431.10019635169925,0.0
66,396.81829626413816,0.0
67,435.5218480284682,0.0
68,391.2755858185867,0.0
69,287.1270380364921,0.0
70,370.24032139130514,0.0
71,639.3573189038902,0.0
72,648.3143420175787,0.0
73,866.1725823530032,0.0
74,890.3700743321272,0.0
75,1119.5434142394777,0.0
76,1084.6938173167991,0.0
77,905.0650152311516,0.0
78,485.90793721903634,0.0
79,261.03449803132685,0.0
80,371.0640649830789,0.0
81,306.4529277802713,0.0
82,470.48347339163786,0.0
83,546.7348529137108,0.0
84,423.014197937984,0.0
85,621.4187904416625,0.0
86,537.1677053224618,0.0
87,417.0952832698344,0.0
88,298.73790518242185,0.0
89,343.60818624173174,0.0
90,80.11415042697686,0.0
91,101.20996157826434,0.0
92,132.22562736730129,0.0
93,221.54755696095376,0.0
94,211.41369260917776,0.0
95,299.8072476113708,0.0
96,494.059589656464,0.0
97,578.5328785719557,0.0
98,848.3445306492569,0.0
99,924.9418776790152,0.0
100,718.7264856826077,0.0
101,702.8740936831118,0.0
102,487.7123501221973,0.0
103,373.9022585600928,0.0
104,210.1739944233917,0.0
105,-12.910173604301562,0.0
106,163.98035387900157,0.0
107,20.058991512282432,0.0
108,67.44919134757744,0.0
109,-21.9238335717119,0.0
110,97.07648968311256,0.0
111,122.728837656699,0.0
112,115.071622629496,0.0
113,-255.76840074506543,0.0
114,-118.983236053007,0.0
115,-397.3439838164285,0.0
116,-429.4706327540034,0.0
117,-379.375854820607,0.0
118,-109.96455407614457,0.0
119,-109.479267841816,0.0
120,16.00629682469456,0.0
121,-2.7596447416184304,0.0
122,98.96395745253716,0.0
123,151.44755373516554,0.0
124,179.35360046187515,0.0
125,138.86816475298815,0.0
126,-171.99281627745833,0.0
127,-285.31869108329875,0.0
128,-354.13952678223194,0.0
129,-540.8311889455267,0.0
130,-364.6402926200897,0.0
131,-232.09240696410615,0.0
132,-196.60007345729775,0.0
133,-41.19721586218894,0.0
134,135.304749658422,0.0
135,209.60377751720844,0.0
136,309.32675733124887,0.0
137,137.10369772847127,0.0
138,-64.54912380011555,0.0
139,-299.885403564866,0.0
140,-353.02745271987044,0.0
141,-399.9171929675515,0.0
142,-298.49096988203064,0.0
143,-411.4909297226071,0.0
144,-399.90665915892873,0.0
145,-143.27741692522733,0.0
146,102.63950836940114,0.0
147,-542.6813278207563,1.0
148,46.74001064022826,0.0
149,-195.25537358919317,0.0
150,-246.93189415017972,0.0
151,-141.88184926045375,0.0
152,-154.07315534471635,0.0
153,-310.95457618806773,0.0
154,-452.94169801401375,0.0
155,-373.9677296065176,0.0
156,-332.0463144728316,0.0
157,-156.99291865673035,0.0
158,-125.58927474851234,0.0
159,-34.52648484515635,0.0
160,-124.83621575691332,0.0
161,-181.65952971512567,0.0
162,-184.65526185462045,0.0
163,-64.3183750421541,0.0
164,-202.66816167165115,0.0
165,-320.77966942737385,0.0
166,-166.46127001814827,0.0
167,-131.99173084405845,0.0
168,-138.94848963179777,0.0
169,-23.176425815245864,0.0
170,180.81665759750467,0.0
171,81.94889793057826,0.0
172,38.938076105590255,0.0
173,-2.7502325860351675,0.0
174,-122.31850328087016,0.0
175,-294.3186580349047,0.0
176,-246.32901368664116,0.0
177,-336.6638770579872,0.0
178,-427.27101002213874,0.0
179,-435.6120793691816,0.0
180,-441.5314940502421,0.0
181,-493.4999518928447,0.0
182,-273.44743485156914,0.0
183,-29.481165063293645,0.0
184,-87.63601725001377,0.0
185,-186.06936566545772,0.0
186,-189.84836429303533,0.0
187,-292.0795386463918,0.0
188,-353.34312785824693,0.0
189,-296.6371541011378,0.0
190,-348.90901977415166,0.0
191,-162.38348726923434,0.0
192,-45.18397869882176,0.0
193,-36.70811855012374,0.0
194,299.6143448598426,0.0
195,352.1455896644252,0.0
196,518.1494547335436,0.0
197,286.7627241771341,0.0
198,458.0056962784115,0.0
199,314.3389665299745,0.0
200,252.0097316986,0.0
201,287.139162187077,0.0
202,74.24735254178057,0.0
203,312.941142692101,0.0
204,368.2290025334904,0.0
205,525.4350242271014,0.0
206,510.1631445312085,0.0
207,544.6220296470615,0.0
208,572.4454669088318,0.0
209,394.8350352227399,0.0
210,258.86739597581766,0.0
211,378.4933829733639,0.0
212,370.29901182447344,0.0
213,309.8332256499805,0.0
214,347.54263788895486,0.0
215,206.13378434862844,0.0
216,321.121245083252,0.0
217,439.36195677917,0.0
218,691.9906140739564,0.0
219,630.935717381322,0.0
220,649.686515768585,0.0
221,556.835942837897,0.0
222,612.1040501932434,0.0
223,482.5419535908055,0.0
224,341.389605022757,0.0
225,690.4897065058515,1.0
226,239.645463545155,0.0
227,380.12675974239744,0.0
228,417.7215300597335,0.0
229,533.208484474935,0.0
230,778.8955284457443,0.0
231,611.8751363149069,0.0
232,389.4158588196764,0.0
233,242.78010640240544,0.0
234,298.61550934840545,0.0
235,192.3485789067812,0.0
236,165.95338295683388,0.0
237,296.09991622844586,0.0
238,447.4578972390232,0.0
239,557.4920682298338,0.0
240,845.7964345578387,0.0
241,802.0805464383168,0.0
242,1146.2099020835842,0.0
243,1186.8379042256329,0.0
244,1395.320821040942,0.0
245,1460.0593580479465,0.0
246,1176.7446313703722,0.0
247,1140.9725163309474,0.0
248,885.7450733760548,0.0
249,1121.682404798083,0.0
250,1115.7879875026017,0.0
251,950.8229169427212,0.0
252,974.6881831280956,0.0
253,833.0087337276427,0.0
254,838.7698623608331,0.0
255,822.4127054350241,0.0
256,754.1518037431491,0.0
257,1112.4729883672896,1.0
258,587.3211031227413,0.0
259,585.3345883804999,0.0
260,513.9809054565847,0.0
261,375.5017590949342,0.0
262,513.2830426073491,0.0
263,501.1950578923996,0.0
264,494.3187897556163,0.0
265,737.9772360204818,0.0
266,948.5374728804982,0.0
267,1055.250758188939,0.0
268,1006.116929217426,0.0
269,1151.6919743522387,0.0
270,1118.116966074529,0.0
271,893.4391708751251,0.0
272,1083.5437120751255,0.0
273,745.6978113107348,0.0
274,1012.7943174999097,0.0
275,885.5385537371121,0.0
276,830.7275010344767,0.0
277,882.1478659886047,0.0
278,814.6732296479706,0.0
279,859.0560103181356,0.0
280,833.896272407523,0.0
281,835.897089633077,0.0
282,628.9734034862691,0.0
283,536.9512096681826,0.0
284,548.2277287560527,0.0
285,307.7849739923262,0.0
286,363.0774056498236,0.0
287,550.8402701102797,0.0
288,851.1944946852838,0.0
289,1130.927330128123,0.0
290,1111.346746319543,0.0
291,1340.7046996050703,0.0
292,1498.6899885424868,0.0
293,1434.6241318866605,0.0
294,1517.5969528268076,0.0
295,1254.1881970202874,0.0
296,1212.9182631832064,0.0
297,1251.0293562486622,0.0
298,1010.0257312744064,0.0
299,1180.3965942862485,0.0
300,1263.2653573216696,0.0
301,1547.9415306127405,0.0
302,1599.2900698986268,0.0
303,1618.120985684225,0.0
304,1677.87310029458,0.0
305,1617.8149084428812,0.0
306,1554.2761857706723,0.0
307,1338.9156678479958,0.0
308,1422.1548646454953,0.0
309,1450.6656250576054,0.0
310,1512.1654176464822,0.0
311,1698.9063731693805,0.0
312,1600.866025216969,0.0
313,1819.959398846904,0.0
314,1992.3626259728208,0.0
315,1978.6639259151907,0.0
316,1869.5059754923968,0.0
317,1869.7606411888428,0.0
318,1800.966246920408,0.0
319,1603.241671929257,0.0
320,1655.440272745964,0.0
321,1417.8652269667064,0.0
322,1354.5452350077994,0.0
323,1468.0514515762902,0.0
324,1488.8443134877664,0.0
325,1459.8071733427496,0.0
326,1331.1125127675432,0.0
327,1320.6847124541043,0.0
328,1257.639727118234,0.0
329,1238.8907275859765,0.0
330,1329.5611743654963,0.0
331,1298.9922717903387,0.0
332,1107.9716303295004,0.0
333,888.3664760657555,0.0
334,1164.6508749726734,0.0
335,1027.7879441188895,0.0
336,1134.6075927582824,0.0
337,1442.521046583586,0.0
338,1627.6685442240257,0.0
339,1882.3476618621903,0.0
340,1884.7502505013997,0.0
341,1801.8784174633145,0.0
342,1590.2873443951653,0.0
343,1460.096996446464,0.0
344,1361.515002625641,0.0
345,1364.6500852910212,0.0
346,1561.0349990952036,0.0
347,1490.9157735334716,0.0
348,1541.3137480368846,0.0
349,1607.6605290912137,0.0
350,1558.2268201069785,0.0
351,1435.808267662294,0.0
352,1166.4388435857136,0.0
353,1018.428156102404,0.0
354,903.1962771559996,0.0
355,665.9901957446342,0.0
356,521.1582574587497,0.0
357,743.1331270974572,0.0
358,578.9181969721108,0.0
359,789.2739284921831,0.0
360,1041.3886803174578,0.0
361,1112.8306912466885,0.0
362,1267.0349525287402,0.0
363,1475.8267028413347,0.0
364,1386.931466920627,0.0
365,1258.0202317973517,0.0
366,1395.921075842689,0.0
367,1377.0366041354614,0.0
368,1356.909594318443,0.0
369,1957.0994387490573,1.0
370,1692.2152755893485,0.0
371,1520.260398198831,0.0
372,1552.8531742856824,0.0
373,1729.9084299722606,0.0
374,1830.915275547876,0.0
375,1714.6936111212767,0.0
376,1781.5958216319034,0.0
377,1719.8590576986744,0.0
378,1668.117284854683,0.0
379,1407.810463756039,0.0
380,1489.6354674684328,0.0
381,1511.706709542973,0.0
382,1479.899774142436,0.0
383,1794.332265931153,0.0
384,1979.32835535342,0.0
385,2168.1466591718763,0.0
386,2301.0530605321032,0.0
387,2183.625966374576,0.0
388,2206.684625720674,0.0
389,2155.2538735245053,0.0
390,2098.844967162658,0.0
391,1823.5374967337684,0.0
392,1893.531516867809,0.0
393,1827.9664180195948,0.0
394,1661.1450507542622,0.0
395,1748.7980882807503,0.0
396,1622.6153210690766,0.0
397,1636.5221864404043,0.0
398,1701.3970621017056,0.0
399,1630.6158687937236,0.0
400,1648.7599516435655,0.0
401,1532.0685858654615,0.0
402,1514.4880351804436,0.0
403,1387.0299539118687,0.0
404,1277.4171862105356,0.0
405,1203.4286246022994,0.0
406,1215.9813234033113,0.0
407,1391.4907662578523,0.0
408,1639.7981832720016,0.0
409,1624.5332979368532,0.0
410,1849.6002325345896,0.0
411,1918.2411542226555,0.0
412,2059.131410820876,0.0
413,2131.00574099334,0.0
414,2082.5715168847,0.0
415,2008.1219868249077,0.0
416,1716.216190581291,0.0
417,1797.7433976514378,0.0
418,1652.566295563687,0.0
419,1646.9403401242898,0.0
420,1734.0561806228054,0.0
421,1736.5325622828957,0.0
422,1608.0042451288284,0.0
423,1927.1431733337329,0.0
424,1851.166303071766,0.0
425,1844.2754614042888,0.0
426,1678.467093285296,0.0
427,1604.421811823015,0.0
428,1659.9356827735876,0.0
429,1723.763824342464,0.0
430,1704.1933070699845,0.0
431,1647.770583214094,0.0
432,1929.114293427227,0.0
433,1869.720400166172,0.0
434,2154.820313960829,0.0
435,2239.775633434589,0.0
436,2189.144289718892,0.0
437,1912.474068794228,0.0
438,1985.298690716776,0.0
439,1940.0501821922317,0.0
440,2077.359178489001,0.0
441,1987.120061693781,0.0
442,2055.114208348956,0.0
443,1903.159453096639,0.0
444,2036.31142892581,0.0
445,1971.740421518612,0.0
446,2039.834779213118,0.0
447,2183.3500204906936,0.0
448,2081.71665676906,0.0
449,1915.534448163524,0.0
450,1861.0690350332304,0.0
451,1497.2418582275068,0.0
452,1584.077877385232,0.0
453,1521.2523146778667,0.0
454,1709.7739579662873,0.0
455,1720.3640148685065,0.0
456,1836.3340241245803,0.0
457,2020.7105269685087,0.0
458,2131.5168893723394,0.0
459,2009.4105474048429,0.0
460,2139.2589953434563,0.0
461,1943.1184779719056,0.0
462,1825.826776708987,0.0
463,1787.1346813241707,0.0
464,1847.8963954898952,0.0
465,1810.0033478909183,0.0
466,1926.122287390356,0.0
467,1902.172908465389,0.0
468,2081.20444475625,0.0
469,2215.3304935343785,0.0
470,2362.829881411276,0.0
471,2475.356706883866,0.0
472,2355.14878889398,0.0
473,2384.675278060688,0.0
474,2465.598424346881,0.0
475,2425.921040625652,0.0
476,2624.572678427437,0.0
477,2634.237782421476,0.0
478,2663.2358585109337,0.0
479,2933.1172336781774,0.0
480,2995.736032250893,0.0
481,3212.858998537562,0.0
482,3314.44613674611,0.0
483,3513.533187813616,0.0
484,3496.191106002411,0.0
485,3478.105136995332,0.0
486,3365.586637723301,0.0
487,3254.817631519544,0.0
488,3222.190091851991,0.0
489,3242.776464760024,0.0
490,3226.0773816088827,0.0
491,3213.6841163054296,0.0
492,3324.061089813284,0.0
493,3925.5931378937344,1.0
494,3552.9374303417926,0.0
495,3623.3777380153488,0.0
496,3520.855840732134,0.0
497,3448.355770018838,0.0
498,3487.766251116618,0.0
499,3251.681810040836,0.0
500,3018.3293392866635,0.0
501,3113.119348190591,0.0
502,3041.7233944887407,0.0
503,2990.268732228445,0.0
504,3188.695465811279,0.0
505,3263.766950802765,0.0
506,3390.778649305971,0.0
507,3425.432463115023,0.0
508,3495.342539003266,0.0
509,3529.967885919538,0.0
510,3288.0006893165423,0.0
511,3216.909102288708,0.0
512,3089.9544315460257,0.0
513,3043.646807685376,0.0
514,3065.0630696702465,0.0
515,3133.6104981060103,0.0
516,3266.748154695864,0.0
517,3490.761674522527,0.0
518,3501.615329244114,0.0
519,3523.7572433774685,0.0
