timestamp,value,is_anomaly
0,-13.2941934578324,0.0
1,300.87118920282114,0.0
2,516.9488889001202,0.0
3,888.3764485667373,0.0
4,1178.4059163850725,0.0
5,580.1044262446603,0.0
6,671.3245027276943,0.0
7,364.7322725955021,0.0
8,11.974771854765802,0.0
9,-22.305551618274848,0.0
10,17.9768325221278,0.0
11,177.53523555205385,0.0
12,-642.010906627267,1.0
13,107.60159077977085,0.0
14,-8.848237131196143,0.0
15,50.03087475748484,0.0
16,-123.9569074409153,0.0
17,-465.0920225834912,0.0
18,-668.0602731610364,0.0
19,-616.2914239789404,0.0
20,-740.0530800413364,0.0
21,-680.9009047137474,0.0
22,-580.5616612278943,0.0
23,-424.68297236881926,0.0
24,119.80716940231486,0.0
25,503.140379356184,0.0
26,747.7767936309309,0.0
27,711.375843219352,0.0
28,891.8708193394641,0.0
29,793.0088335139342,0.0
30,669.3587748800521,0.0
31,564.3076625226653,0.0
32,540.9816201017022,0.0
33,390.9258028401624,0.0
34,289.0923757477839,0.0
35,449.4863834223551,0.0
36,618.8684439246164,0.0
37,751.8438111398356,0.0
38,800.8993195063304,0.0
39,536.2136820209613,0.0
40,455.9577774832112,0.0
41,177.4535247269243,0.0
42,128.15459923643445,0.0
43,-100.45039499109488,0.0
44,-314.20946850776966,0.0
45,-225.02158610812583,0.0
46,-12.737124612763694,0.0
47,171.69341570834297,0.0
48,660.7159113568334,0.0
49,796.3225406378984,0.0
50,1142.9366259649914,0.0
51,1077.3042337300303,0.0
52,1070.0049233874872,0.0
53,836.1263088538392,0.0
54,787.8500682404393,0.0
55,664.1825729034124,0.0
56,594.2334041778523,0.0
57,461.77328410962025,0.0
58,381.9226914014562,0.0
59,564.4451130254914,0.0
60,549.1188272309614,0.0
61,716.6774015916994,0.0
62,702.0263292867864,0.0
63,535.4120152567732,0.0
64,695.5925216360964,0.0
65,508.1755529557541,0.0
66,445.01408929448365,0.0
67,414.33507271555663,0.0
68,185.21918735052589,0.0
69,182.61366983596167,0.0
70,429.30261678742266,0.0
71,626.0302790002419,0.0
72,1015.5537682739708,0.0
73,1041.4480212405326,0.0
74,1333.8438556966337,0.0
