timestamp,value,is_anomaly
0,-636.737592248087,0.0
1,641.5319005928407,0.0
2,1189.2623272311307,0.0
3,1553.4748242354617,0.0
4,2316.273418765602,0.0
5,1731.5284998723714,0.0
6,1059.3455708100537,0.0
7,780.5652691110467,0.0
8,-217.88838626079,0.0
9,-140.34263737360126,0.0
10,283.63807148671503,0.0
11,369.36908202888577,0.0
12,175.70725350178,0.0
13,197.6822696879612,0.0
14,553.1851409585213,0.0
15,851.8503110470094,0.0
16,-64.22482175212554,0.0
17,-473.963691554163,0.0
18,-1319.9691276539131,0.0
19,-1251.722721634127,0.0
20,-1370.8496455230736,0.0
21,-1308.7977574882284,0.0
22,-1368.6168816320424,0.0
23,-630.9587995594635,0.0
24,843.2551112967092,0.0
25,1398.02172277235,0.0
26,1441.53654292232,0.0
27,1964.18796636362,0.0
28,2311.1615347983807,0.0
29,1921.7694699303704,0.0
30,1311.5228866306609,0.0
31,1196.1035417150335,0.0
32,980.3300141273784,0.0
33,763.1019443348403,0.0
34,551.7973237598935,0.0
35,928.4281662648392,0.0
36,1393.9851424858973,0.0
37,1556.833847648957,0.0
38,1752.0875771852525,0.0
39,1488.5777337356217,0.0
40,1188.6563277667908,0.0
41,867.7345997673535,0.0
42,134.13822930209676,0.0
43,-298.51793382579126,0.0
44,190.3700085157205,0.0
45,-607.7182501064483,0.0
46,-555.2154575122286,0.0
47,766.2044739821305,0.0
48,980.7774195196224,0.0
49,1327.8131703449994,0.0
50,2561.1540227811124,0.0
51,2340.3280700996715,0.0
52,2206.9624803647607,0.0
53,1686.4135837711606,0.0
54,1750.2978308734614,0.0
55,1460.8234874705222,0.0
56,961.2107877808304,0.0
57,460.8821045420845,0.0
58,470.1538046884299,0.0
59,759.2383323304972,0.0
60,1003.7876370471104,0.0
61,1247.5046569384554,0.0
62,1119.8187973357522,0.0
63,767.0318379034804,0.0
64,1114.4943338038877,0.0
65,309.538788934503,0.0
66,447.3849433628648,0.0
67,478.1477390686418,0.0
68,322.52369325851555,0.0
69,-354.16823993095625,0.0
70,228.79860502237784,0.0
71,739.0808282514206,0.0
72,1474.0629614544716,0.0
73,1796.99356220112,0.0
74,1939.7917268831136,0.0
75,2397.7079147660743,0.0
76,2694.088550422844,0.0
77,1788.028608554533,0.0
78,1482.2302790902704,0.0
79,1416.1016117430015,0.0
80,123.62319144260952,0.0
81,390.3404592839983,0.0
82,252.93501096381408,0.0
83,746.3465132235738,0.0
84,837.195711373572,0.0
85,780.2973035705708,0.0
86,1026.385614111547,0.0
87,583.0343804443826,0.0
88,248.58284488098556,0.0
89,350.3571779966063,0.0
90,-1056.5914217460586,0.0
91,-712.8121032497578,0.0
92,-891.7010528016077,0.0
93,-500.257499315817,0.0
94,-753.838054181317,0.0
95,20.86746571047104,0.0
96,-2498.6251574772064,1.0
97,839.6117859300758,0.0
98,1322.892170336288,0.0
99,1723.4379992966435,0.0
100,1413.55936319939,0.0
101,1608.0807595007582,0.0
102,607.4432781584076,0.0
103,164.0821156651255,0.0
104,-114.18816504719246,0.0
105,-625.9108762308653,0.0
106,-616.5794029785804,0.0
107,-686.7307368421262,0.0
108,6.659471648915741,0.0
109,-335.818414718761,0.0
110,-167.71728008359065,0.0
111,-303.017221880922,0.0
112,-906.610930787999,0.0
113,-357.0933236088988,0.0
114,-1488.00927572272,0.0
115,-1719.9068930027308,0.0
116,-1678.0936812618108,0.0
117,-1813.8041519413605,0.0
118,-1393.0810832591994,0.0
119,-929.721515736923,0.0
120,-515.6459443571578,0.0
121,-197.31614249051896,0.0
122,306.2156367853575,0.0
123,606.2786756667432,0.0
124,284.47045848488045,0.0
125,178.75718893054653,0.0
126,-9.318090548149256,0.0
127,-1296.548840968872,0.0
128,-1525.2282578632062,0.0
129,-1365.639137012168,0.0
130,-1856.2037180641623,0.0
131,-1210.8679940915106,0.0
132,-1043.7379338793876,0.0
133,-718.4359411840038,0.0
134,-540.475490345596,0.0
135,47.84057595168474,0.0
136,-92.42297489591648,0.0
137,-845.1835926949886,0.0
138,-1142.1185626284494,0.0
139,-1558.55143927422,0.0
140,-2320.4886994211206,0.0
141,-1850.2380777959208,0.0
142,-1990.6630055688413,0.0
143,-1665.9268495758324,0.0
144,-1325.154587439542,0.0
145,-76.67333979292033,0.0
146,-161.97209990732452,0.0
147,550.7937841597078,0.0
148,229.455180973426,0.0
149,-150.85814880719886,0.0
150,-632.274631017582,0.0
151,-841.5605333256242,0.0
152,-841.5603827721153,0.0
153,-1556.665064512142,0.0
154,-1674.0178921566128,0.0
155,-1211.970262515573,0.0
156,-807.2796194431953,0.0
157,-631.7802076399488,0.0
158,-416.87260312636033,0.0
159,-244.94931150905228,0.0
160,-505.9687829959666,0.0
161,-1044.1307178344016,0.0
162,-819.6985361246477,0.0
163,-1398.8533271985598,0.0
164,-1311.5574441267406,0.0
165,-1500.8438498549017,0.0
166,-1708.2802593689314,0.0
167,-899.2323570267606,0.0
168,-29.22926198957657,0.0
169,227.08479891492647,0.0
170,841.0246285764377,0.0
171,680.9178602794569,0.0
172,638.481928627817,0.0
173,176.31541020561633,0.0
174,-63.313640915300766,0.0
175,-683.5645287699166,0.0
176,-1180.3212405753438,0.0
177,-824.9243795007658,0.0
178,-904.5593853336094,0.0
179,-1156.15305215162,0.0
180,-970.6170917173104,0.0
181,-520.2440085322027,0.0
182,63.059451167807424,0.0
183,-180.082186872345,0.0
184,-146.14447979883107,0.0
185,-201.245825216194,0.0
186,-944.6052889251064,0.0
187,-902.7575725273332,0.0
188,-1563.0273564461822,0.0
189,-1036.7750527079725,0.0
190,-1037.0305627884254,0.0
191,-451.9883291639393,0.0
192,13.632813129651936,0.0
193,82.80064712715705,0.0
194,1173.1506828259276,0.0
195,1669.7272352457085,0.0
196,1640.3301124662494,0.0
197,1350.1039092233789,0.0
