timestamp,value,is_anomaly
0,-14.3645526995605,0.0
1,941.8569181929254,0.0
2,957.0790550147065,0.0
3,1790.3817996985629,0.0
4,1989.5708272677389,0.0
5,1680.789715061263,0.0
6,1054.635041278706,0.0
7,510.1449841814074,0.0
8,265.169604598196,0.0
9,359.11055419418426,0.0
10,-127.250254892453,0.0
11,274.70076140669465,0.0
12,471.200531026343,0.0
13,296.2769443256296,0.0
14,244.5397796856836,0.0
15,567.5785157037845,0.0
16,-492.54497675169785,0.0
17,-780.6352760486742,0.0
18,-1297.4295120882562,0.0
19,-1615.3816623050534,0.0
20,-1465.31766097261,0.0
21,-1612.3384865257171,0.0
22,-1208.1685181311818,0.0
23,-408.3803896985859,0.0
24,315.9358339685756,0.0
25,903.164591370643,0.0
26,1154.24316091904,0.0
27,1626.28054571712,0.0
28,1793.8673020425565,0.0
29,1415.5594479877263,0.0
30,1410.7882686253863,0.0
31,1176.288924001095,0.0
32,1075.4629134565548,0.0
33,1105.3316919525282,0.0
34,1116.568947765873,0.0
35,1782.868054907004,0.0
36,1419.4742015346883,0.0
37,2248.733013861545,0.0
38,1880.1999065645605,0.0
39,1683.524283690023,0.0
40,1138.4454585586843,0.0
41,954.3084473469688,0.0
42,382.89857871969576,0.0
43,-44.41253797402055,0.0
44,183.86456879781088,0.0
45,-71.63712492079856,0.0
46,381.32085961550285,0.0
47,774.3162582886489,0.0
48,1933.9499915009003,0.0
49,2058.823827549169,0.0
50,2611.833785077389,0.0
51,2133.831718548243,0.0
52,2141.027604466137,0.0
53,1805.7884619894764,0.0
54,1571.7046717945368,0.0
55,1856.3974559982464,0.0
56,1026.9142291362218,0.0
57,1189.6251383415738,0.0
58,894.1047582419275,0.0
59,1211.7758812179393,0.0
60,1783.2640989355723,0.0
61,1819.5636574557795,0.0
62,1972.8021406703192,0.0
63,1733.5199335132827,0.0
64,1749.8172094226952,0.0
65,1780.3657924082747,0.0
66,1656.4260801641335,0.0
67,1352.7013890434282,0.0
68,1532.2328014036602,0.0
69,1131.65577810101,0.0
70,1112.1901550584212,0.0
71,1600.6549835971246,0.0
72,2179.7771746111966,0.0
73,2432.417013733816,0.0
74,2805.8301137791523,0.0
75,3456.9013940072687,0.0
76,3317.504708722232,0.0
77,2259.688109349415,0.0
78,1734.318551135997,0.0
79,1255.8440169960309,0.0
80,660.1120546432505,0.0
81,1170.4206892332552,0.0
82,1172.5292960790628,0.0
83,1680.0247355057772,0.0
84,1503.5826844329788,0.0
85,2089.620590490063,0.0
86,1710.2095168279948,0.0
87,1426.2491421396862,0.0
88,679.5171959429726,0.0
89,731.0440215811093,0.0
90,196.3268491046109,0.0
91,242.10053655454533,0.0
92,226.17596516507524,0.0
93,380.28693270603776,0.0
94,589.4418320818828,0.0
95,797.8595975938938,0.0
96,1696.2600696672623,0.0
97,1725.3261181309367,0.0
98,2170.7288660908107,0.0
99,2972.790630325132,0.0
100,2539.607536641106,0.0
101,2145.8130541297787,0.0
102,1353.6459497222131,0.0
103,1209.467869009321,0.0
104,916.127397262811,0.0
105,48.00361767218044,0.0
106,370.9391987801949,0.0
107,292.01306603091564,0.0
108,209.50294366739345,0.0
109,134.918466216158,0.0
110,-85.34266692486145,0.0
111,39.54831531035671,0.0
112,229.434511974545,0.0
113,-662.3599660491284,0.0
114,-557.683642661545,0.0
115,-1137.1995999251485,0.0
116,-1386.6059552004865,0.0
117,-1296.78094612347,0.0
118,-630.8896130102644,0.0
119,-605.000024774961,0.0
120,-275.70485200601973,0.0
121,-107.26939538998946,0.0
122,-141.72066613740287,0.0
123,467.9281985486025,0.0
124,186.19234226958315,0.0
125,-101.10559952307392,0.0
126,-381.9669458871073,0.0
127,-1210.0024760808342,0.0
128,-974.2798385508606,0.0
129,-1492.8283882306555,0.0
130,-1404.5524655616564,0.0
131,-1088.7452057453938,0.0
132,-798.0313890962219,0.0
133,-149.29625002299844,0.0
134,21.8128055355112,0.0
135,473.4505422946224,0.0
136,466.8004372350419,0.0
137,275.51591638528987,0.0
138,-386.1300577328336,0.0
139,-736.007590960876,0.0
140,-1053.8826854843114,0.0
141,-1408.7950297640064,0.0
142,-1521.787082388702,0.0
143,-1017.1867471421672,0.0
144,-1174.3143138656517,0.0
145,-402.46571856568414,0.0
146,682.031371985837,0.0
147,306.2038286288308,0.0
148,-150.65145490000577,0.0
149,-412.1134391163623,0.0
150,-734.9286989954649,0.0
151,-713.9514391833618,0.0
152,-762.9336516442633,0.0
153,-1160.554978920023,0.0
154,-1797.3744013073742,0.0
155,-1362.0802123973492,0.0
156,-659.5097124170481,0.0
157,-491.7282762330492,0.0
158,-264.2290893984692,0.0
159,-562.7555592182503,0.0
160,-347.03997608515124,0.0
161,-678.2719463019758,0.0
162,-544.9734400904505,0.0
163,-533.482211760054,0.0
164,-919.0913454226264,0.0
165,-1193.975252719509,0.0
166,-1008.77949077547,0.0
167,-315.7224143345759,0.0
168,-76.00844105964586,0.0
169,377.9205758119871,0.0
170,692.4115155384007,0.0
171,336.5784580443244,0.0
172,453.3478139830642,0.0
173,6.064426113998252,0.0
174,-552.2032090979621,0.0
175,-1137.4100044713125,0.0
176,-989.8599811716064,0.0
177,-1557.1352651610343,0.0
178,-1178.6754628098693,0.0
179,-1614.8084808320434,0.0
180,-1303.4349914739437,0.0
181,-1230.0315963355506,0.0
182,-602.8420892014202,0.0
183,-138.10628637774562,0.0
184,-366.0850816265378,0.0
185,-796.8453067029188,0.0
186,-670.6980853904843,0.0
187,-784.7707985953132,0.0
188,-1060.0739181039771,0.0
189,-743.9341691509579,0.0
190,-961.0524803473412,0.0
191,-335.56140265026625,0.0
192,-353.734268043391,0.0
193,52.23832805612415,0.0
194,908.9027857681608,0.0
195,1731.1483494084769,0.0
196,1648.8062414754136,0.0
197,1214.700412141567,0.0
198,966.3227440493836,0.0
199,1151.6694621865338,0.0
200,1055.16625241428,0.0
201,724.1096726599071,0.0
202,281.5572363704755,0.0
203,983.166071166575,0.0
204,1356.6784400732165,0.0
205,1463.5938436352164,0.0
206,1484.9853108272564,0.0
207,1805.1972298434864,0.0
208,1635.342623396078,0.0
209,1272.710370312251,0.0
210,987.44544102621,0.0
211,497.6979166261569,0.0
212,841.1829266572732,0.0
213,851.2038539058752,0.0
214,674.4816604840992,0.0
215,882.7450265699935,0.0
216,978.420552920623,0.0
217,1708.64934788771,0.0
218,2295.0859989642368,0.0
219,1959.80414127292,0.0
220,2202.78174223566,0.0
221,1983.00116749168,0.0
222,1775.625598641826,0.0
223,1586.5611254899366,0.0
224,1109.2071004888,0.0
225,640.2171271766656,0.0
226,623.402053640019,0.0
227,776.8187269713114,0.0
228,1514.2075040562563,0.0
229,1861.4795943377428,0.0
230,2172.557851472999,0.0
231,1933.9858227145828,0.0
232,1551.8480774660163,0.0
233,1059.5131363109704,0.0
234,745.2282936578674,0.0
235,534.1542234872329,0.0
236,648.8854711989123,0.0
237,766.8499360633232,0.0
238,1255.2111743605217,0.0
239,1649.4454564873658,0.0
240,2229.1847868729847,0.0
241,2545.096629566356,0.0
242,3392.8194815245924,0.0
243,3907.259520714208,0.0
244,4079.0235571419553,0.0
245,4453.558062760092,0.0
246,3993.3542094753448,0.0
247,3668.8922444814616,0.0
248,3225.2700157941035,0.0
249,3655.992110167015,0.0
250,2942.5025547947257,0.0
251,2809.4929979967947,0.0
252,2850.541518490852,0.0
253,2661.5206172920493,0.0
254,2357.6349359709075,0.0
255,2792.5350161632023,0.0
256,2490.3900999011275,0.0
257,1711.467006458383,0.0
258,1896.8334325537685,0.0
259,1636.801614460093,0.0
260,1462.5030136375374,0.0
261,1031.6278340379713,0.0
262,1432.5954841997852,0.0
263,1466.282092527474,0.0
264,1697.3518598225382,0.0
265,2312.467994506466,0.0
266,3066.5914549218523,0.0
267,3290.9654465455023,0.0
268,3119.590633143952,0.0
269,3541.4412894336483,0.0
270,3340.8639070619847,0.0
271,2959.634981179018,0.0
272,3219.2837624950857,0.0
273,2401.9683906402447,0.0
274,2291.090403891149,0.0
275,2465.483403697034,0.0
276,2227.2371125542286,0.0
277,2380.4217422495453,0.0
278,2704.7035942043813,0.0
279,2543.2549180264464,0.0
280,2628.342999543717,0.0
