timestamp,value,is_anomaly
0,5.5993062594405405,0.0
1,252.2189109781473,0.0
2,365.30357837021336,0.0
3,540.8643241644506,0.0
4,648.6367090001311,0.0
5,494.9953256082217,0.0
6,407.4282410859897,0.0
7,198.56712961354867,0.0
8,11.3032249035528,0.0
9,65.02006381592005,0.0
10,-45.194470809193895,0.0
11,97.24887264889058,0.0
12,37.4770515249144,0.0
13,7.430328329390647,0.0
14,27.595391975574643,0.0
15,26.915900149904644,0.0
16,-118.21707752476912,0.0
17,-316.55188196199987,0.0
18,-406.8319019122033,0.0
19,-502.10498180890806,0.0
20,-453.92251938018967,0.0
21,-549.466925246091,0.0
22,-379.6536509608807,0.0
23,-259.1574732653541,0.0
24,-17.834351851419555,0.0
25,227.148019467351,0.0
26,347.92786224043294,0.0
27,420.170146441537,0.0
28,521.6026021758523,0.0
29,472.0610598534523,0.0
30,380.0882385650124,0.0
31,379.92828247384375,0.0
32,292.6654379087415,0.0
33,347.69235533361825,0.0
34,237.9478442834891,0.0
35,371.7090603886384,0.0
36,423.5157856545681,0.0
37,584.6138735956664,0.0
38,501.796548759381,0.0
39,393.2920449354787,0.0
40,245.46107412379132,0.0
41,252.5642136899137,0.0
42,48.40510155235835,0.0
43,-41.48429325311764,0.0
44,6.985979594599712,0.0
45,-84.65758795610165,0.0
46,73.75697195893869,0.0
47,194.0591776807982,0.0
48,436.698321783029,0.0
49,577.743361819524,0.0
50,687.19966231215,0.0
51,645.0767027397968,0.0
52,540.9645528990924,0.0
53,491.7160311125633,0.0
54,504.4317486877527,0.0
55,499.408023004174,0.0
56,313.4811958925617,0.0
57,263.1260185909939,0.0
58,351.2067482124268,0.0
59,376.82995939179045,0.0
60,433.374597105089,0.0
61,487.541417723649,0.0
62,509.01584303796506,0.0
63,391.8742791859557,0.0
64,449.58091226572606,0.0
65,459.254140313894,0.0
66,462.530517167826,0.0
67,365.7050724477208,0.0
68,423.50145587766906,0.0
69,306.29463398618475,0.0
70,373.2142387284517,0.0
71,591.0172462218518,0.0
72,725.925253095535,0.0
73,758.3625671717148,0.0
74,876.8223556845297,0.0
75,1043.054394718048,0.0
76,934.0290370741928,0.0
77,775.1610232438234,0.0
78,585.380656683129,0.0
79,373.3871386595228,0.0
80,286.7298414405255,0.0
81,333.01211350709514,0.0
82,424.9094383604995,0.0
83,553.9885523856548,0.0
84,496.2111682829691,0.0
85,658.0536883890437,0.0
86,570.5421973647864,0.0
87,467.41756117187504,0.0
88,294.9760491225254,0.0
89,316.2522761607275,0.0
90,105.81799610492072,0.0
91,111.83153435886204,0.0
92,61.16275895672703,0.0
93,163.11565057824842,0.0
94,229.70090264701145,0.0
95,335.429964525599,0.0
96,579.6091802540534,0.0
97,616.9829510813224,0.0
98,727.7135014791534,0.0
99,886.4978204022148,0.0
100,784.3817932084074,0.0
101,728.9864324611115,0.0
102,546.4241196243579,0.0
103,329.2805620123877,0.0
104,235.3846303361862,0.0
105,84.06965581175655,0.0
106,172.0052384248416,0.0
107,99.83433854262812,0.0
108,149.48446435259154,0.0
109,98.1290824465357,0.0
110,21.77541739662564,0.0
111,113.586145333216,0.0
112,56.8040254531771,0.0
113,-133.52191275606404,0.0
114,-132.860795844664,0.0
115,-326.4247329001024,0.0
116,-378.73221956276734,0.0
117,-273.547697783576,0.0
118,-108.14807586484864,0.0
119,-101.021403847982,0.0
120,-56.48271911781156,0.0
121,80.01641209944566,0.0
122,97.71345651245429,0.0
123,259.66089897359166,0.0
124,155.3270569968953,0.0
125,112.69135026833028,0.0
126,-91.07573491692504,0.0
127,126.05794421477265,1.0
128,-280.71085824512664,0.0
129,-439.4497449572885,0.0
130,-336.25515719089776,0.0
131,-203.976187018548,0.0
132,-152.4085811541347,0.0
133,8.60356085048464,0.0
134,138.55565772484698,0.0
135,235.5903673540373,0.0
136,285.23192860643564,0.0
137,201.2692655612873,0.0
138,-5.33063436657865,0.0
139,-201.195631664016,0.0
140,-352.4075744775984,0.0
141,-343.5115575183544,0.0
142,-384.1576041110667,0.0
143,-368.8348509258759,0.0
144,-329.6872504067508,0.0
145,-75.83250432453502,0.0
146,139.31251031719432,0.0
147,98.189446806199,0.0
148,1.8572739489766832,0.0
149,-154.56117058748572,0.0
150,-138.72729864814642,0.0
151,-238.21331806687544,0.0
152,-227.02497825131763,0.0
153,-376.1298789501309,0.0
154,-483.3507122484911,0.0
155,76.03446191383358,1.0
156,-183.25719941985705,0.0
157,-133.19406112302104,0.0
158,-95.27435133539302,0.0
159,-100.55834069223104,0.0
160,-146.83441840140404,0.0
161,-135.2849024284783,0.0
162,-133.45169254150335,0.0
163,-114.724637270908,0.0
164,-268.73513552470536,0.0
165,-371.4678077280186,0.0
166,-301.2141655377842,0.0
167,-178.4323390379479,0.0
168,-43.4618978399827,0.0
169,106.57874748377128,0.0
170,125.08820497795595,0.0
171,80.1363255271126,0.0
172,93.35946599600356,0.0
173,-61.20293938237472,0.0
174,-150.24022479569572,0.0
175,-358.53924911316204,0.0
176,-338.7650045352317,0.0
177,-387.2821034811118,0.0
178,-387.5838700142717,0.0
179,-465.5974258011511,0.0
180,-510.1844839347385,0.0
181,-345.7519770331581,0.0
182,-213.16466954402276,0.0
183,-116.07251148123744,0.0
184,-163.59330145629042,0.0
185,-252.6494409291824,0.0
186,-247.71421316697143,0.0
187,-339.09822740537766,0.0
188,-381.6529677879674,0.0
189,-278.0165504063979,0.0
190,-318.32652662170455,0.0
191,-198.42485178170105,0.0
192,-159.65953858336442,0.0
193,-11.94469339174941,0.0
194,203.2673674763949,0.0
195,377.8935551152933,0.0
196,479.4117807843217,0.0
197,332.2930828619323,0.0
198,343.6377648784886,0.0
199,241.03764012061563,0.0
200,257.658695573645,0.0
201,211.319785997939,0.0
202,94.96799956055864,0.0
203,227.557251465513,0.0
204,385.6068334749424,0.0
205,438.3554273241624,0.0
206,469.5223784628313,0.0
207,466.36653040509634,0.0
208,510.9235260513567,0.0
209,422.45096176563374,0.0
210,325.7862867301337,0.0
211,229.61759367967025,0.0
212,285.7713532372032,0.0
213,283.161911916145,0.0
214,244.1105287173745,0.0
215,261.0420627231873,0.0
216,303.53386116915,0.0
217,435.4482811134501,0.0
218,648.8943363536904,0.0
219,613.3533061085859,0.0
220,616.530419777413,0.0
221,560.148680184894,0.0
222,566.3447492450873,0.0
223,468.86527186500734,0.0
224,276.254554491038,0.0
225,116.17746712844064,0.0
226,212.943941896939,0.0
227,340.0061949006864,0.0
228,393.52085987090334,0.0
229,548.7828995978928,0.0
230,685.082336246832,0.0
231,567.4927536320097,0.0
232,411.6397817101514,0.0
233,320.0977489106454,0.0
234,212.61919153731637,0.0
235,222.4875217358819,0.0
236,166.184020608376,0.0
237,277.49834541914794,0.0
238,434.1078592447486,0.0
239,552.9834577145324,0.0
240,685.7630550446264,0.0
241,831.7819949399725,0.0
242,1046.937763214136,0.0
243,1211.1674035713331,0.0
244,1310.5664769843356,0.0
245,1362.4660632879509,0.0
246,1156.5711476816596,0.0
247,1164.2944388279498,0.0
248,1069.6098422028308,0.0
249,1115.9467670260713,0.0
250,1001.9102967538,0.0
251,926.3356530059664,0.0
252,875.8337387620011,0.0
253,922.8797326594351,0.0
254,844.9088596884087,0.0
255,829.3830891315338,0.0
256,779.6052959973638,0.0
257,586.4932572778374,0.0
258,587.1687447642237,0.0
259,587.4567937391776,0.0
260,536.2751002771726,0.0
261,426.7989326994365,0.0
262,490.1132278392967,0.0
263,506.4127091922891,0.0
264,535.811611143666,0.0
265,785.0359500650914,0.0
266,991.6925935643216,0.0
267,1059.558563331546,0.0
268,1053.8976939053678,0.0
269,1110.966621864387,0.0
270,1119.7936000560464,0.0
271,1015.3362354652244,0.0
272,1026.1626705807469,0.0
