timestamp,value,is_anomaly
0,113.662455517495,0.0
1,523.7792623150415,0.0
2,992.8372016084564,0.0
3,1258.6674773117827,0.0
4,1530.9333338110043,0.0
5,1155.5830212514309,0.0
6,572.1361646264578,0.0
7,157.70621226693572,0.0
8,-340.70264618335096,0.0
9,-231.0562855188506,0.0
10,-172.73466137702098,0.0
11,-13.116439176894588,0.0
12,56.351807265071294,0.0
13,244.1473726883025,0.0
14,370.5378683729506,0.0
15,447.2696872484876,0.0
16,230.96323882005117,0.0
17,-357.4953084861544,0.0
18,-791.7131793809573,0.0
19,-937.2047746572584,0.0
20,-1153.3861606400155,0.0
21,-1302.9612695723133,0.0
22,-1139.7483331515996,0.0
23,-721.6248314238878,0.0
24,27.161519398127595,0.0
25,418.45419187324205,0.0
26,1026.32853481851,0.0
27,1176.5070998223,0.0
28,1335.6700291247514,0.0
29,1019.1830986583716,0.0
30,807.7916922795204,0.0
31,240.9904061010513,0.0
32,96.16872352357686,0.0
33,-64.01864181044567,0.0
34,-31.741217949774157,0.0
35,118.66991966981232,0.0
36,599.2416696324833,0.0
37,942.4481894953848,0.0
38,1000.9041938201852,0.0
39,955.61434566273,0.0
40,418.8691419484514,0.0
41,422.24340508096986,0.0
42,-410.2673420857696,0.0
43,-613.5964233396957,0.0
44,-677.7680527682381,0.0
45,-878.5325056784345,0.0
46,-493.0669001258591,0.0
47,-119.96202507542117,0.0
48,492.5606954415463,0.0
49,908.2349826532604,0.0
50,1404.5989129860843,0.0
51,1330.089660774273,0.0
52,1244.7880194130314,0.0
53,1105.7637559518353,0.0
54,881.7382505129699,0.0
55,458.7405612791363,0.0
56,11.546819668206837,0.0
57,-365.2712387161352,0.0
58,-28.103991547233704,0.0
59,142.0633293262933,0.0
60,410.3255024929004,0.0
61,638.1789500041233,0.0
62,841.1818329210382,0.0
63,676.5626100035479,0.0
64,732.5032726601693,0.0
65,371.1668766021607,0.0
66,-11.84710218301302,0.0
67,-357.6843599396949,0.0
68,1383.6577523270996,1.0
69,-472.5983328875628,0.0
70,-398.6033636864549,0.0
71,151.83034257714758,0.0
72,574.9935919866896,0.0
73,898.399026266248,0.0
74,1248.286160640506,0.0
75,1729.8556645374288,0.0
76,1499.6661878747664,0.0
77,1066.5350832593126,0.0
78,565.0243237398863,0.0
79,100.83549080089284,0.0
80,-165.6858153885781,0.0
81,-478.23093523728073,0.0
82,-155.89757955355225,0.0
83,111.83447183021411,0.0
84,120.45416988973466,0.0
85,628.4480301182972,0.0
86,586.7759135044637,0.0
87,567.1326184530903,0.0
88,93.85259542811085,0.0
89,32.312515336624244,0.0
90,-515.8696011383681,0.0
91,-718.4022905684558,0.0
92,-1014.1592781543555,0.0
93,-1057.6458628308742,0.0
94,-801.0509615232343,0.0
95,-418.2487215835272,0.0
96,162.90402469603106,0.0
97,627.0094540017107,0.0
98,929.5131607669356,0.0
99,1141.8629178632582,0.0
100,1017.7564731270406,0.0
101,889.7886619260746,0.0
102,237.4876291586353,0.0
103,-243.0874678840732,0.0
104,-514.5225686513681,0.0
105,-797.8084998811576,0.0
106,-687.3692931580581,0.0
107,-609.3991265084105,0.0
108,-448.4047170664156,0.0
109,-294.597991025555,0.0
110,-256.3869349615214,0.0
111,28.0990207481851,0.0
112,-203.103248644458,0.0
113,-724.8610269499865,0.0
114,-1125.97765639467,0.0
115,-1605.8071449096312,0.0
116,-1773.5984285315417,0.0
117,-1664.73808710284,0.0
118,-1282.5081965609986,0.0
119,-1174.09636446414,0.0
120,-763.4041285256994,0.0
121,-179.94213104476393,0.0
122,92.8492641470472,0.0
123,266.48248402655355,0.0
124,222.0085013605912,0.0
125,-13.844957282977845,0.0
126,-651.5136068993023,0.0
127,-1125.1491333834467,0.0
128,-1648.1641212987745,0.0
129,-1777.2691249112158,0.0
130,-1397.0846699275344,0.0
131,-1258.5451072650428,0.0
132,-967.147873395728,0.0
133,-545.5768595708704,0.0
134,-160.575354560233,0.0
135,-131.3233491799706,0.0
136,10.090373843020842,0.0
137,-585.6898972405102,0.0
138,-955.6855897328184,0.0
139,-1358.64732932341,0.0
140,-1713.4920982827114,0.0
141,-1773.6345139535715,0.0
142,-1795.2034869274228,0.0
143,-1529.5619409214244,0.0
144,-1195.5106063500657,0.0
145,-400.2909642363476,0.0
146,-156.40606523309845,0.0
147,160.5147372847997,0.0
148,-139.75798502120267,0.0
149,-425.556320519099,0.0
150,-551.7781212990759,0.0
151,-1125.4723638248806,0.0
152,-1288.7761576890225,0.0
153,-1603.5868155347457,0.0
154,-1547.1178499514062,0.0
155,-1216.1282617080535,0.0
156,-865.2600186797192,0.0
157,-618.7791747650283,0.0
158,-588.6138182701084,0.0
159,-492.6858430176703,0.0
160,-477.3148252933683,0.0
161,-801.4300588197499,0.0
162,-1053.7483251392753,0.0
163,-1361.16316187609,0.0
164,-1697.3228864655316,0.0
165,-1797.591847358843,0.0
166,-1719.843848575693,0.0
167,-1197.0737291748128,0.0
168,-685.1375354189558,0.0
169,-223.83168174575755,0.0
170,0.9712366237546916,0.0
171,-53.2392673094227,0.0
172,178.01627494116525,0.0
173,-223.017515449242,0.0
174,-763.0441905191101,0.0
175,-1095.1818395554849,0.0
176,-1248.1665638823952,0.0
177,-1303.7639933307971,0.0
178,-1504.023863432455,0.0
179,-1618.2717039740864,0.0
180,-1132.8313471856698,0.0
181,-2622.7102500789188,1.0
182,-412.8948374922951,0.0
183,-487.4065016397221,0.0
184,-610.3548676396186,0.0
185,-892.4671830238557,0.0
186,-1026.920985625345,0.0
187,-1603.6311077911244,0.0
188,-1927.1441910294543,0.0
189,-1752.4903242697228,0.0
190,-1600.6455576466144,0.0
191,-1151.4460234740664,0.0
192,-842.2460730448137,0.0
193,-306.08331321574065,0.0
194,97.29057438347468,0.0
195,431.7936208267622,0.0
196,663.3981654733756,0.0
197,135.75987209478117,0.0
198,-223.4116099776254,0.0
