timestamp,value,is_anomaly
0,75.626026493223,0.0
1,449.4187468590121,0.0
2,661.5980107576002,0.0
3,1024.0228859101674,0.0
4,1113.5325023371445,0.0
5,935.0873377411252,0.0
6,841.8939772190264,0.0
7,474.9073037610252,0.0
8,-61.3045661620603,0.0
9,164.70392394765526,0.0
10,-192.99468008782296,0.0
11,158.89571929732065,0.0
12,79.79463478343709,0.0
13,4.994117428519843,0.0
14,11.933536531080849,0.0
15,-83.91780728626216,0.0
16,-276.48316735232027,0.0
17,-589.2285121727425,0.0
18,-859.8542838371965,0.0
19,-953.0748634391414,0.0
20,-918.0491076035564,0.0
21,-1190.1736265955583,0.0
22,-707.3747468526293,0.0
23,-583.3751796596903,0.0
24,180.6033614042439,0.0
25,590.403020374896,0.0
26,572.310821755395,0.0
27,834.154964306835,0.0
28,1060.3696025123302,0.0
29,868.1416448625041,0.0
30,637.3261579900411,0.0
31,675.0973602371513,0.0
32,474.336730786475,0.0
33,683.4623059404826,0.0
34,438.6303317723053,0.0
35,839.2200901970905,0.0
36,817.1807887347654,0.0
37,1115.2617351400006,0.0
38,935.2604932927154,0.0
39,881.8471867976893,0.0
40,536.9519535467432,0.0
41,629.9836621414142,0.0
42,146.95286002347063,0.0
43,-49.96817452950586,0.0
44,101.35639133903334,0.0
45,67.29766114906215,0.0
46,117.53598291348226,0.0
47,244.5311366268943,0.0
48,808.3041650800704,0.0
49,1066.9156963278745,0.0
50,1264.6764481476066,0.0
51,1123.1511565868532,0.0
52,1071.466667174719,0.0
53,880.4137095253782,0.0
54,974.6179821176432,0.0
55,894.0508104428535,0.0
56,681.0715558564763,0.0
57,481.696774906064,0.0
58,709.6832579705817,0.0
59,593.2193768060423,0.0
60,742.8501521499014,0.0
61,817.7832940521785,0.0
62,985.3173984571574,0.0
63,623.1724242189633,0.0
64,860.5684914659564,0.0
65,811.373938062373,0.0
66,972.8101094852246,0.0
67,661.0584692691307,0.0
68,662.6768846830739,0.0
69,478.78600527616777,0.0
70,595.3656314600019,0.0
71,951.77432442573,0.0
72,1212.1868297929293,0.0
73,971.9230783226204,0.0
74,1338.4345859859068,0.0
75,1825.604539992389,0.0
76,1683.48911418927,0.0
77,1157.7273755932115,0.0
78,891.1593594708104,0.0
79,496.0316623565989,0.0
80,184.3516644947383,0.0
81,323.3514928286195,0.0
82,559.7596336074736,0.0
83,853.5773663084567,0.0
84,730.7592679067416,0.0
85,1012.0542963125732,0.0
86,749.5756527509386,0.0
87,516.2814889866155,0.0
