timestamp,value,is_anomaly
0,35.82135536024221,0.0
1,698.7030251118822,0.0
2,901.06599139242,0.0
3,1234.1069080839263,0.0
4,1544.9862553379364,0.0
5,1113.9537970635731,0.0
6,912.4107500791364,0.0
7,399.8812214008901,0.0
8,-7.721151736080119,0.0
9,-46.302002321013845,0.0
10,-323.90880495797,0.0
11,180.06240986415185,0.0
12,-53.5628701670487,0.0
13,326.33040233177286,0.0
14,116.47647423069289,0.0
15,351.17974665834987,0.0
16,2.337103359125706,0.0
17,-515.5914180371524,0.0
18,-715.6209233862335,0.0
19,-1043.1491412804664,0.0
20,-923.5000812525004,0.0
21,-1238.1912431786163,0.0
22,-902.2016316911124,0.0
23,-566.0934944500763,0.0
24,-2.4535015001091267,0.0
25,458.891603541299,0.0
26,828.611616111566,0.0
27,1007.89563464741,0.0
28,1488.8214350257122,0.0
29,1054.098665795657,0.0
30,643.2467796759211,0.0
31,627.3953623677144,0.0
32,239.18276942615228,0.0
33,299.78325849132045,0.0
34,101.88445276128124,0.0
35,390.9712796732372,0.0
36,558.3535504797504,0.0
37,905.0077937239656,0.0
38,829.6316980948284,0.0
39,732.6844828746403,0.0
40,464.3216737175832,0.0
41,368.6800290106096,0.0
42,-72.40177867581787,0.0
43,-367.88862628343577,0.0
44,-412.9118778631647,0.0
45,-666.1291612632209,0.0
46,-216.70180681563372,0.0
47,-42.327681285495714,0.0
48,722.0409682022064,0.0
49,1054.7120378476984,0.0
50,1304.0977771134894,0.0
51,1600.4151403470544,0.0
52,1169.183695186142,0.0
53,995.2225665958952,0.0
54,811.9599176094943,0.0
55,535.5286952559626,0.0
56,323.9904351507611,0.0
57,119.7229404910313,0.0
58,198.78618255723543,0.0
59,426.7672962041257,0.0
60,524.7089951585141,0.0
61,785.6958427332174,0.0
62,872.8880791052964,0.0
63,787.8458726124054,0.0
64,718.3146675609344,0.0
65,490.9274394521466,0.0
66,384.6687870334657,0.0
67,194.03695917683467,0.0
68,82.26150363537386,0.0
69,-29.715559687208383,0.0
70,60.9104410574497,0.0
71,683.2715376900728,0.0
72,1002.6928278171488,0.0
73,1200.0110916467647,0.0
74,1589.4664932741157,0.0
75,1841.6021362394235,0.0
76,1691.7747302298976,0.0
77,1354.4435023639555,0.0
78,715.8988517478384,0.0
79,330.0314498449405,0.0
80,99.6628116562753,0.0
81,128.32518641914442,0.0
82,349.5774655396926,0.0
83,469.3785314983177,0.0
84,652.5859331353605,0.0
85,1032.4648332774286,0.0
86,1108.2283520332503,0.0
87,779.8909245862415,0.0
88,425.0795700865013,0.0
89,371.9186727572349,0.0
90,-144.85177742395882,0.0
91,-444.7902357736496,0.0
92,-539.5155782730606,0.0
93,-274.1863588391324,0.0
94,-402.9318353696574,0.0
95,24.01867079594456,0.0
96,714.8065308943736,0.0
97,789.8219100401645,0.0
98,1325.4039507607529,0.0
99,1607.544188726055,0.0
100,1396.7825524366947,0.0
101,1048.1250581679983,0.0
102,621.7077587021045,0.0
103,163.1187270009383,0.0
104,26.57904566602525,0.0
105,-491.7071241877949,0.0
106,-287.9581794795937,0.0
107,-171.35408224083886,0.0
108,-51.61783929406886,0.0
109,20.0571988111316,0.0
110,75.0676680591209,0.0
111,123.661379743884,0.0
112,14.8682066943496,0.0
113,-498.00840165597504,0.0
114,-478.91503082962896,0.0
115,-1048.5106080946805,0.0
116,-1309.041144077932,0.0
117,248.70907967271305,1.0
118,-857.7493502640679,0.0
119,-605.580685339288,0.0
120,-422.4135838620732,0.0
121,186.23780440422388,0.0
122,230.6657509140157,0.0
123,748.9301509591259,0.0
124,513.1227094953897,0.0
125,279.0896053356847,0.0
126,-179.26736577833242,0.0
127,-529.8881256569604,0.0
128,-798.8508298071124,0.0
129,-1148.5681439654866,0.0
130,-980.7156921043976,0.0
131,-729.4521196097992,0.0
132,-505.8351464190673,0.0
133,-0.530589394624144,0.0
134,129.796703922518,0.0
135,257.7140263326272,0.0
136,402.4396892787503,0.0
137,-18.77481306603869,0.0
138,-344.06273398746384,0.0
139,-926.32518157977,0.0
140,-1233.9928455056322,0.0
141,-1088.985085282301,0.0
142,-988.9141083441132,0.0
143,-1074.5316691010285,0.0
144,-865.5038978220456,0.0
145,-138.0475335088484,0.0
146,399.91765988840166,0.0
147,372.2085073410417,0.0
148,75.42088858285547,0.0
149,-102.86836678547876,0.0
150,-269.11384595791657,0.0
151,-674.0404587361602,0.0
152,-693.2076675844644,0.0
153,-1115.0876196466036,0.0
154,-1211.7127417836916,0.0
155,-906.3092091643824,0.0
156,-412.56862069798393,0.0
157,-281.27371554757144,0.0
158,-82.44065670110643,0.0
159,-116.97730427938842,0.0
160,-336.28670262736244,0.0
161,-469.2520734845083,0.0
162,-676.2188979987411,0.0
163,-619.891115285348,0.0
164,-1141.610583255579,0.0
165,-1118.0660365804465,0.0
166,-1144.8470331066142,0.0
167,-662.1329044340553,0.0
168,-207.37948521138375,0.0
169,254.70432607852763,0.0
170,365.05081501295865,0.0
171,517.7435110397016,0.0
172,262.5933849093615,0.0
173,180.7730077847483,0.0
174,-228.52176015278175,0.0
175,-739.6368400010039,0.0
176,-841.7889801498729,0.0
177,-988.7148414353508,0.0
178,-929.0532794754836,0.0
179,-1025.4388603167768,0.0
180,-1012.146750172839,0.0
181,-735.7897977383078,0.0
182,-290.6533550813037,0.0
183,-118.28151983032654,0.0
184,-191.6934275564676,0.0
185,-708.8268486817685,0.0
186,-773.1565259585684,0.0
187,-1235.4044743227782,0.0
188,-1349.3843840394254,0.0
189,-1012.0213939233322,0.0
190,-1195.4331184556825,0.0
191,-713.6963268485445,0.0
192,-633.9765221337198,0.0
193,-6.031005430713549,0.0
194,340.3847975368325,0.0
195,910.6913102849156,0.0
196,1007.694628558338,0.0
197,671.7884202724417,0.0
198,451.5930621954288,0.0
199,-22.585181421683146,0.0
200,-18.5949809174382,0.0
201,-255.183848022144,0.0
202,-263.67359342607915,0.0
203,-109.010081171338,0.0
204,221.76835494731472,0.0
205,506.9874825465021,0.0
206,782.5890979667702,0.0
207,852.4598999572,0.0
208,920.7578666821112,0.0
209,420.1962589341833,0.0
210,120.17297057602929,0.0
211,-248.68111650075468,0.0
212,-280.9784276962556,0.0
213,-339.8180540846805,0.0
214,-427.9806847442748,0.0
215,-159.33175097537588,0.0
216,235.0856052305569,0.0
217,602.8544243851001,0.0
218,1033.910404631236,0.0
219,1206.21829231828,0.0
220,1147.76717858997,0.0
221,797.2207972092641,0.0
222,713.1830659342992,0.0
223,539.3436712368341,0.0
224,155.542103872015,0.0
225,-178.01753660987913,0.0
226,-328.587788380498,0.0
227,72.88179408109455,0.0
228,384.6172390308342,0.0
229,656.4653866668543,0.0
230,1049.9231459084615,0.0
231,709.5612246220232,0.0
232,524.6878009043352,0.0
233,9.00436387804615,0.0
234,-159.95605314332687,0.0
235,-284.99682536340663,0.0
236,-456.6561577026987,0.0
237,-482.0775591468884,0.0
238,-122.99196470631352,0.0
239,282.52764877192254,0.0
240,544.8503984355274,0.0
241,1170.9720939490437,0.0
242,1518.2509800329897,0.0
243,1916.629223363273,0.0
244,1867.7270485034144,0.0
245,1889.7895811685464,0.0
246,1544.3875425698302,0.0
247,1305.5887247507962,0.0
248,1040.8231930806812,0.0
249,992.1191884386592,0.0
250,920.1764229259122,0.0
251,870.1096190606833,0.0
252,905.71123010009,0.0
253,1245.5640238703409,0.0
254,1014.1089966048607,0.0
255,1209.5913383124066,0.0
256,838.4352600833231,0.0
257,467.9297478597606,0.0
258,-1132.9143540045889,1.0
259,292.8738616415259,0.0
260,-51.11811745973819,0.0
261,-239.3117467993403,0.0
262,-200.0276716060073,0.0
263,167.09375977912362,0.0
264,408.9374079492466,0.0
265,854.8530192466235,0.0
266,1427.0695545268277,0.0
267,1655.1293429347077,0.0
268,1623.2607973943846,0.0
269,1491.0811252937287,0.0
270,1372.4026412805165,0.0
271,1068.9968288584168,0.0
272,855.3884070708812,0.0
273,534.8036165614913,0.0
274,597.3062553078241,0.0
275,862.3895131975253,0.0
276,858.490428062079,0.0
277,986.8035051019548,0.0
278,987.6731352144204,0.0
279,1133.96862539037,0.0
280,1213.0486101679303,0.0
