timestamp,value,is_anomaly
0,-46.0638622499572,0.0
1,1052.2618800057792,0.0
2,1053.7320173347991,0.0
3,2298.6583283230584,0.0
4,3206.296374827926,0.0
5,2263.1202355339374,0.0
6,2472.2259786073323,0.0
7,1653.3078634984322,0.0
8,794.738916678593,0.0
9,1728.6480161168142,0.0
10,1045.37886882967,0.0
11,1952.0118263546744,0.0
12,1005.51236687281,0.0
13,2.735741885580637,0.0
14,375.45528847626576,0.0
15,334.10441922782604,0.0
16,-532.1575650528384,0.0
17,-1317.7516327819926,0.0
18,-1276.0247908655526,0.0
19,-1248.2192990794426,0.0
20,-244.5880441639083,0.0
21,-1147.8059502296928,0.0
22,-247.53670538658844,0.0
23,-405.6102226338385,0.0
24,786.7551946393859,0.0
25,1675.22650313481,0.0
26,1681.07606582502,0.0
27,1571.3409998723498,0.0
28,2596.689104347854,0.0
29,2678.2016805233343,0.0
30,2758.848055726004,0.0
31,3546.106344892848,0.0
32,3576.1068987357985,0.0
33,4446.679212604722,0.0
34,3372.2410491521987,0.0
35,4361.462221624883,0.0
36,4330.6005990909525,0.0
37,5254.244333590656,0.0
38,4388.727743548033,0.0
39,3383.235533853838,0.0
40,2320.352204751194,0.0
41,3190.5628274195483,0.0
42,2291.979124364754,0.0
43,2221.2801529006742,0.0
44,2977.392693780598,0.0
45,1982.5110784999345,0.0
46,2944.875409357898,0.0
47,2914.439150083278,0.0
48,3695.5307403453535,0.0
49,3715.748840581608,0.0
50,3600.5459481958856,0.0
51,2506.5189840568664,0.0
52,1590.6759729077912,0.0
53,1384.1908741852433,0.0
54,2474.903313386614,0.0
55,3382.669143928647,0.0
56,2167.5361239212834,0.0
57,2035.5319103917516,0.0
58,3043.372071115142,0.0
59,2911.717362659921,0.0
60,3076.899391176308,0.0
61,2791.2645135503726,0.0
62,2796.4887610269466,0.0
63,1747.733900851841,0.0
64,2552.0893574730235,0.0
65,3514.5945279522166,0.0
66,4214.222044087032,0.0
67,4466.3983018501895,0.0
68,5235.4099667626215,0.0
