timestamp,value,is_anomaly
0,5.42973473518638,0.0
1,535.9912059734606,0.0
2,720.1137298397305,0.0
3,1133.5001121818432,0.0
4,1435.6499656849128,0.0
5,1051.389223452706,0.0
6,914.6910208615072,0.0
7,460.4205059952206,0.0
8,16.4532594284933,0.0
9,232.8822000490253,0.0
10,-79.3180972809208,0.0
11,266.9591555154511,0.0
12,58.9393755551496,0.0
13,-147.0246121630276,0.0
14,-95.39886027826856,0.0
15,-96.6337373807566,0.0
16,-490.9629495458122,0.0
17,-927.2312961187724,0.0
18,-1102.3482380457408,0.0
19,-1237.9560993293867,0.0
20,-1019.161717004322,0.0
21,-1315.4456450223688,0.0
22,-912.6093534167732,0.0
23,-727.9583212204082,0.0
24,-195.3840002163196,0.0
25,346.813444816205,0.0
26,522.462553430368,0.0
27,629.990800691923,0.0
28,932.4816074312404,0.0
29,840.1966396117155,0.0
30,700.3945537381576,0.0
31,833.1159882846802,0.0
32,690.1088307899886,0.0
33,912.2392761984942,0.0
34,584.1197356464457,0.0
35,943.6231361117208,0.0
36,1023.3422412342248,0.0
37,1417.5846852003165,0.0
38,1158.7350839901658,0.0
39,839.3821508174451,0.0
40,444.1870804509496,0.0
41,601.4335160187702,0.0
42,126.2613549922636,0.0
43,-17.935140530703393,0.0
44,188.1616097437412,0.0
45,-110.59438099207443,0.0
46,284.17933949697016,0.0
47,464.2340867052312,0.0
48,985.0590968587422,0.0
49,1213.6647855361148,0.0
50,1388.3296772403598,0.0
51,1188.5981476534282,0.0
52,881.9524202377745,0.0
53,780.0276701119666,0.0
54,936.0534187713032,0.0
55,1062.3170894119028,0.0
56,602.8225512429514,0.0
57,519.4212995150067,0.0
58,790.2299005791358,0.0
59,832.8039860586877,0.0
60,905.3928664092068,0.0
61,985.317566669964,0.0
62,1023.9557923903908,0.0
63,701.1791859967841,0.0
64,904.7812013271644,0.0
65,1055.4569827540404,0.0
66,1172.345835765751,0.0
67,1016.2460023302888,0.0
68,1228.1245295599697,0.0
69,912.0465896767048,0.0
70,996.370039068978,0.0
71,1477.2333146563549,0.0
72,1691.6499567296266,0.0
73,1606.8717897607978,0.0
74,1784.9255168767208,0.0
75,2173.129408331076,0.0
76,1860.9094905840047,0.0
77,1456.8199772311484,0.0
78,1008.5869217285688,0.0
79,521.2798581062654,0.0
80,367.8359168099422,0.0
81,568.8625912084678,0.0
82,848.1821465891244,0.0
83,1185.2186333105408,0.0
84,956.9696010750924,0.0
85,1334.1163662115969,0.0
86,1061.9726752174845,0.0
87,724.9718291207558,0.0
88,329.1601644082452,0.0
89,483.67273849095983,0.0
90,-3.266683126673797,0.0
91,147.24124692683472,0.0
92,50.82693397868684,0.0
93,337.20400525220737,0.0
94,425.1112117796183,0.0
95,593.4826594925634,0.0
96,1119.8961016268158,0.0
97,1029.4072814535723,0.0
98,1199.3180166768263,0.0
99,1598.9866790098747,0.0
100,1294.045212736928,0.0
101,1186.6445357464504,0.0
102,727.9350563300038,0.0
103,250.0289436455992,0.0
104,89.25538069669915,0.0
105,-303.5740591635734,0.0
106,-18.94217544580488,0.0
107,-285.3976617673374,0.0
108,-208.98241935621644,0.0
109,-440.14212098268206,0.0
110,-694.8107390832365,0.0
111,-422.862957292341,0.0
112,-511.847341325699,0.0
113,-965.1184310698586,0.0
114,-837.724304426526,0.0
115,-1287.3642501162356,0.0
116,-1390.2468984867037,0.0
117,-1084.27405561404,0.0
118,-690.8515892661023,0.0
119,-824.254374996832,0.0
120,-893.0595729924237,0.0
121,-672.8185588901016,0.0
122,-792.2348624105882,0.0
123,-393.3281975779772,0.0
124,-702.5154479858145,0.0
125,-784.8945876437201,0.0
126,-1243.5820659807289,0.0
127,-1719.3491042803173,0.0
128,-1558.164974750067,0.0
129,-1949.1107196440944,0.0
130,-1662.7260296111117,0.0
131,-1322.2984186322362,0.0
132,-1232.1582205132663,0.0
133,-845.5346466406766,0.0
134,-490.569212248532,0.0
135,-204.8496974940324,0.0
136,3.788624185711228,0.0
137,-140.1938270744488,0.0
138,-604.9957559944544,0.0
139,-1057.48054317306,0.0
140,-1444.3876331160336,0.0
141,-1436.7243189673236,0.0
142,-1643.596345615797,0.0
143,-1756.804916059874,0.0
144,-1828.3452728258123,0.0
145,-1293.7142846355478,0.0
146,-814.0560212635272,0.0
147,-1005.5156906187258,0.0
148,-1302.8609837390914,0.0
149,-1691.050837231446,0.0
150,-1532.0773265655785,0.0
151,-1686.2053533887474,0.0
152,-1526.822501488006,0.0
153,-1915.1035985624237,0.0
154,-2224.407858435137,0.0
155,-1865.2810631945583,0.0
156,-1481.246389619375,0.0
157,-1385.3441105337038,0.0
158,-1333.1750368288358,0.0
159,-1349.152242575415,0.0
160,-1429.6094713964408,0.0
161,-1261.9723456632642,0.0
162,-1121.8811008301054,0.0
163,-956.121969562849,0.0
164,-1338.7399037979435,0.0
165,-1643.712003911617,0.0
166,-1538.890411437878,0.0
167,-1351.3891388120642,0.0
168,-1111.6973590746982,0.0
169,-875.2098670117282,0.0
170,-986.0487104556864,0.0
171,-1190.589142315932,0.0
172,-1176.6300909191636,0.0
173,-1558.840213540651,0.0
174,-1703.411276607526,0.0
175,-2169.122184290932,0.0
176,-2001.647554090875,0.0
177,-2082.947711130136,0.0
178,-2099.128928195109,0.0
179,-2339.453608699034,0.0
180,-2555.547509817029,0.0
181,-2162.111777584644,0.0
182,-1812.116937635562,0.0
183,-1511.8963752062343,0.0
184,-1595.4583283855454,0.0
185,-1737.9292610617613,0.0
186,-1595.3100225036148,0.0
187,-1741.584796920793,0.0
188,-1822.5000707608808,0.0
189,-1517.021658569833,0.0
190,-1721.3285142270447,0.0
191,-1533.9537495853288,0.0
192,-1603.5868445755882,0.0
193,-1367.5734458262014,0.0
194,-884.1557132355503,0.0
195,-484.68459901087215,0.0
196,-177.2221163218266,0.0
197,-561.5840031793191,0.0
198,-403.4541628947106,0.0
199,-565.0107934339876,0.0
200,-413.675813959262,0.0
201,-504.762667129696,0.0
202,-817.6659741712806,0.0
203,-472.424156746096,0.0
204,-78.1537423793414,0.0
205,1.224588950139605,0.0
206,42.7483275226316,0.0
207,20.45335069444758,0.0
208,248.90792549863815,0.0
209,98.66905186978109,0.0
210,-69.40798041697485,0.0
211,-222.11356446721084,0.0
212,-17.045334756132206,0.0
213,-14.133815996117164,0.0
214,-217.88037796861292,0.0
215,-344.4017463337164,0.0
216,-418.0312995223951,0.0
217,-198.032637103726,0.0
218,282.6293784702404,0.0
219,77.695865277023,0.0
220,66.7955581867711,0.0
221,-24.0719852623982,0.0
222,798.6426378717886,1.0
223,-47.45477299413341,0.0
224,-502.395239550746,0.0
225,-899.8931526040806,0.0
226,-619.897365471092,0.0
227,-278.5882760155484,0.0
228,-202.6208891435374,0.0
229,179.4297076381352,0.0
230,521.1294801148848,0.0
231,195.08979511747012,0.0
232,-209.5095123651114,0.0
233,-361.6070556231314,0.0
234,-539.4305181454524,0.0
235,-390.9675001145738,0.0
236,-487.63536488976285,0.0
237,-192.9339597171393,0.0
238,196.1898452743144,0.0
239,368.29042897224826,0.0
240,586.6951735165073,0.0
241,799.1846666646513,0.0
242,1276.6063457553018,0.0
243,1669.6413079737977,0.0
244,1966.431058771064,0.0
245,2165.3861541961887,0.0
246,1703.287308094609,0.0
247,1823.690593540501,0.0
248,1674.0418377471497,0.0
249,1877.5475029150352,0.0
250,1549.222432918271,0.0
251,1276.689079482826,0.0
252,1058.4198099091068,0.0
253,1125.5868859609277,0.0
254,856.8603438667839,0.0
255,151.75310196473788,1.0
256,731.7191635876399,0.0
257,271.1061098038604,0.0
258,401.3607885986778,0.0
