timestamp,value,is_anomaly
0,108.078183749249,0.0
1,846.289560190322,0.0
2,892.438934059388,0.0
3,1711.2315908698702,0.0
4,1555.8108968064994,0.0
5,1448.5501410930042,0.0
6,818.31317002488,0.0
7,408.4125484471281,0.0
8,-235.51628875016,0.0
9,90.09547311855306,0.0
10,-210.965661186422,0.0
11,63.43445349227108,0.0
12,285.47106753752104,0.0
13,-61.32276609770204,0.0
14,243.35192573455,0.0
15,416.668479710377,0.0
16,63.965825873330914,0.0
17,-789.8388253127323,0.0
18,-1143.916275341856,0.0
19,-1217.1040639770904,0.0
20,-1321.079653141337,0.0
21,-1410.3920724905074,0.0
22,-1044.71194257841,0.0
23,-863.9186180254142,0.0
24,-143.35339430353704,0.0
25,738.3775600072889,0.0
26,1019.55842671749,0.0
27,1229.76291857313,0.0
28,1532.62215392379,0.0
29,1274.71090506348,0.0
30,1123.60793922207,0.0
31,1176.720841027976,0.0
32,966.4004904747892,0.0
33,808.4298189622657,0.0
34,378.0332339693021,0.0
35,666.6637136376402,0.0
36,1050.5671039068284,0.0
37,1751.037918127086,0.0
38,1593.3594759550165,0.0
39,1073.555370230882,0.0
40,717.8918943487901,0.0
41,434.5442197829322,0.0
42,24.271669161900093,0.0
43,-441.5392141962,0.0
44,-326.9298597577469,0.0
45,-496.5311829969341,0.0
46,194.69444056212205,0.0
47,235.0490263156401,0.0
48,931.6001824319331,0.0
49,1834.86477889296,0.0
50,1925.42094831068,0.0
51,1875.2750560774,0.0
52,1523.29397426546,0.0
53,1287.3906459502998,0.0
54,1248.688640229091,0.0
55,1167.8494367157102,0.0
56,386.0499537885501,0.0
57,434.0571752083072,0.0
58,430.11642874788726,0.0
59,617.9853446056013,0.0
60,1342.0020066050351,0.0
61,1310.1764260055645,0.0
62,1341.2851057685891,0.0
63,1265.3633398748643,0.0
64,1079.0568434724871,0.0
65,999.6022389730464,0.0
66,961.3948060584252,0.0
67,202.17833609432023,0.0
68,699.9828045685396,0.0
69,79.23997551990033,0.0
70,516.0182142633482,0.0
71,1189.7026842609284,0.0
72,1316.0271241771825,0.0
73,1854.134935252897,0.0
74,1880.185319230824,0.0
75,2284.1231152181663,0.0
76,2357.1351600204403,0.0
77,1643.7683730256142,0.0
78,1261.3396010544984,0.0
79,175.9899678898821,0.0
80,303.6212282511981,0.0
81,191.0121834742513,0.0
82,234.42076039664028,0.0
83,921.5662990099962,0.0
84,648.4140367633181,0.0
85,1406.5886955707,0.0
86,1219.9180517402483,0.0
87,730.4739434796024,0.0
88,296.2595714703372,0.0
89,502.8644083078292,0.0
90,-229.5413763993589,0.0
91,-196.67818284394852,0.0
92,-322.4859522029998,0.0
93,-255.20440704877976,0.0
94,149.9609263121772,0.0
95,112.76617480769016,0.0
96,828.3799141889842,0.0
97,1030.6609404769245,0.0
98,1619.5160692741483,0.0
99,1784.6039022321334,0.0
100,1685.9620486636045,0.0
101,1517.1540860652042,0.0
102,585.8468753437082,0.0
103,387.5182333237431,0.0
104,-131.64576206819595,0.0
105,-456.3753586463749,0.0
106,-344.88112531940385,0.0
107,-593.402447857232,0.0
108,-219.618654642813,0.0
109,-450.164522812294,0.0
110,-161.98313868179525,0.0
111,-413.342512146896,0.0
112,-500.739255793277,0.0
113,-1402.34603705002,0.0
114,-1006.54476853287,0.0
115,-1566.73793732835,0.0
116,-1777.90696923809,0.0
117,-1478.1424876301,0.0
118,-1101.20085449512,0.0
119,-1130.8917279168902,0.0
120,-1302.0595096558,0.0
121,-110.12108294863305,0.0
122,-394.29586086789936,0.0
123,219.249677536618,0.0
124,-110.71180266346312,0.0
125,-558.5171244784117,0.0
126,-687.2356724111338,0.0
127,-1356.4892414654182,0.0
128,-1540.132030307895,0.0
129,-1789.0673271271871,0.0
130,-1622.1873275632165,0.0
131,-1409.6329778546192,0.0
132,-1312.456175764036,0.0
133,-903.794847185703,0.0
134,-510.748899813522,0.0
135,157.58649239586197,0.0
136,-104.10210655202286,0.0
137,-467.90310960682586,0.0
138,-822.45858227743,0.0
139,-1230.93643070249,0.0
140,-2063.3159908686603,0.0
