timestamp,value,is_anomaly
0,-6.8223349523604,0.0
1,166.61738689946122,0.0
2,227.53142291145844,0.0
3,342.20149864489684,0.0
4,465.62624420164224,0.0
5,323.06113066850384,0.0
6,293.0093824512276,0.0
7,138.823037787817,0.0
8,-6.805646846735329,0.0
9,80.80601986360122,0.0
10,-18.914132498504102,0.0
11,107.75039946765924,0.0
12,31.9338253299554,0.0
13,-24.738760149081017,0.0
14,-7.153507906748914,0.0
15,-10.16881997573293,0.0
16,-125.21664002387044,0.0
17,-259.3974512119755,0.0
18,-570.1455091105463,1.0
19,-343.30044526039967,0.0
20,-279.86593011868314,0.0
21,-375.1410605373853,0.0
22,-239.95676260646684,0.0
23,-194.92095256864883,0.0
24,-31.060147413732125,0.0
25,151.000648709768,0.0
26,178.303578337076,0.0
27,229.65913951635704,0.0
28,325.9710055594554,0.0
29,292.49043466143536,0.0
30,249.91857535464743,0.0
31,306.22440029486285,0.0
32,257.42767512057515,0.0
33,358.212027002775,0.0
34,240.3058683468653,0.0
35,356.22161616545264,0.0
36,380.06830372351226,0.0
37,514.1481507923456,0.0
38,415.5158016654523,0.0
39,320.20002769515685,0.0
40,205.1247032222124,0.0
41,288.82244800714733,0.0
42,111.47124284692411,0.0
43,89.46235246043071,0.0
44,167.82506866799633,0.0
45,41.81081601574802,0.0
46,181.1902207982481,0.0
47,235.48389526051844,0.0
48,398.44016051489126,0.0
49,453.5793362301253,0.0
50,513.6927987634853,0.0
51,442.6658063811868,0.0
52,360.0541382265424,0.0
53,323.9604870295504,0.0
54,374.8251524355449,0.0
55,423.26314092429726,0.0
56,289.19839993774974,0.0
57,251.9150020974428,0.0
58,351.2825171822461,0.0
59,366.0673939365055,0.0
60,423.3211431702453,0.0
61,431.1998270356853,0.0
62,439.57310718793326,0.0
63,346.60554368282084,0.0
64,415.5419283831322,0.0
65,477.8156521250225,0.0
66,538.3323469911521,0.0
67,479.41569565894525,0.0
68,552.1340885507717,0.0
69,439.59306321681487,0.0
70,488.20153289395216,0.0
71,642.2750953204154,0.0
72,671.7635894851351,0.0
73,654.8352713087121,0.0
74,707.9181509016521,0.0
75,830.0096622224615,0.0
76,711.093205336159,0.0
77,582.3850628998566,0.0
78,451.5959245311713,0.0
79,301.28623236626385,0.0
80,286.3364830991736,0.0
81,331.6844000157581,0.0
82,446.4212998987245,0.0
83,543.4571478401759,0.0
84,488.9216939886825,0.0
85,614.2120777246191,0.0
86,500.9981942171137,0.0
87,396.2527259359082,0.0
88,295.1930500360016,0.0
89,360.8776313552576,0.0
90,205.8927150206079,0.0
91,277.2613401839328,0.0
92,232.23532565313252,0.0
93,332.2111757048171,0.0
94,354.1553473544945,0.0
95,391.0190538360132,0.0
96,559.9565175641638,0.0
97,535.2962266488187,0.0
98,581.2000496893927,0.0
99,713.2782113686301,0.0
100,605.1825510653737,0.0
101,563.3097800208986,0.0
102,421.2117518609713,0.0
103,292.1389102394719,0.0
104,508.3928013133958,1.0
105,123.10411648981882,0.0
106,227.28466751517848,0.0
107,121.42330846942193,0.0
108,182.9649075915628,0.0
109,90.1717771288146,0.0
110,11.826897999322584,0.0
111,97.6435363578413,0.0
112,100.085264096253,0.0
113,-47.67361559163013,0.0
114,-9.18866109777978,0.0
115,-132.43156697852442,0.0
116,-175.84013092694784,0.0
117,-51.341059531521,0.0
118,30.211773913044723,0.0
119,-8.69928292574605,0.0
120,-32.64218964649832,0.0
121,11.474038757343578,0.0
122,-26.63883905606085,0.0
123,115.27648082035856,0.0
124,-0.966118538781842,0.0
125,-2.339085220858834,0.0
126,-167.07636289109425,0.0
127,-283.8150426538647,0.0
128,-248.94091212868835,0.0
129,-347.8473433441531,0.0
130,-267.8509379462228,0.0
131,-165.69296737299985,0.0
132,-129.50213223642163,0.0
133,36.124187132273576,0.0
134,128.982645127632,0.0
135,229.84990864546444,0.0
136,301.4483883485808,0.0
137,251.82173113273103,0.0
138,130.1981336801694,0.0
139,-24.6667301214564,0.0
140,-147.78624293936932,0.0
141,-144.75356194889423,0.0
142,-216.98541297384605,0.0
143,-279.68208852749774,0.0
144,-295.62900092203466,0.0
145,-141.48236716755224,0.0
146,22.07172107278717,0.0
147,-36.62690770823326,0.0
148,-145.06871425542468,0.0
149,-261.26458122216104,0.0
150,-213.25015328845868,0.0
151,-256.74613622195864,0.0
152,-192.17369042091124,0.0
153,-314.86936084067787,0.0
154,-404.7824474810591,0.0
155,-289.4476027436337,0.0
156,-153.45838991035825,0.0
157,-136.55293858832525,0.0
158,-111.37128847732023,0.0
159,-93.09393807148123,0.0
160,-145.13274698573426,0.0
161,-71.42631115529784,0.0
162,-10.162792935033622,0.0
163,37.7521073237747,0.0
164,-88.16436103606685,0.0
165,-175.61644911901013,0.0
166,-131.98916749835905,0.0
167,-97.09029645064324,0.0
168,-34.87379513500184,0.0
169,49.31620713093315,0.0
170,-23.317763482319265,0.0
171,-66.38042877591266,0.0
172,-61.00125523301966,0.0
173,-185.20712249456307,0.0
174,-247.9770660845261,0.0
175,-384.1260703097305,0.0
176,-300.5208918707572,0.0
177,-342.06768012898203,0.0
178,-340.6118727220971,0.0
179,-410.6374570021825,0.0
180,-486.7272804843439,0.0
181,-368.9483130831875,0.0
182,-242.50457033507405,0.0
183,-144.5951285948647,0.0
184,-145.46065184376968,0.0
185,-193.08328529140869,0.0
186,-144.29634887006725,0.0
187,-179.16065794002725,0.0
188,-208.73702173455325,0.0
189,-102.87185854751684,0.0
190,-191.73826266453725,0.0
191,-128.31688124607024,0.0
192,-136.10601821750168,0.0
193,-108.59668253428669,0.0
194,68.32725904407886,0.0
195,182.4960901378472,0.0
196,295.5794281233566,0.0
197,154.8249969665591,0.0
198,229.06425803472257,0.0
199,183.83805519434856,0.0
200,244.33790642589,0.0
201,206.6215858221749,0.0
202,94.55516722725558,0.0
203,233.12958564392,0.0
204,356.57461871778946,0.0
205,380.5626715651744,0.0
206,410.0992074418464,0.0
207,404.73740954230544,0.0
208,471.2632901348369,0.0
209,443.0651620399789,0.0
210,380.8359191637279,0.0
211,344.62485977333483,0.0
212,399.0997517426763,0.0
213,411.0461933354762,0.0
214,359.47059063335587,0.0
215,291.7055940101424,0.0
216,260.750753877218,0.0
217,332.656384320946,0.0
218,497.2795642071045,0.0
219,412.719099543336,0.0
220,422.797768935596,0.0
221,386.787342713436,0.0
222,449.0334796861365,0.0
223,392.8776724362094,0.0
224,283.65316259533904,0.0
225,131.76132670018762,0.0
226,232.44802274685296,0.0
227,330.5586304646244,0.0
228,375.6771830054974,0.0
229,492.9139892740368,0.0
230,608.7463474167753,0.0
231,513.8492002493098,0.0
232,373.0296450901004,0.0
233,355.15349003360745,0.0
234,310.0961511694664,0.0
235,350.16249683529685,0.0
236,315.5592866206848,0.0
237,420.1270988964952,0.0
238,548.4544626738036,0.0
239,604.1166348559207,0.0
240,655.0911893385367,0.0
241,724.4712889303808,0.0
242,857.2070690759871,0.0
243,987.4308790497385,0.0
244,1092.4536200063178,0.0
245,1169.6844184719434,0.0
246,1021.6656813322,0.0
247,1044.6046876124794,0.0
248,1035.2818524664565,0.0
249,1100.8044386146555,0.0
250,982.2719928748464,0.0
251,901.6990178468748,0.0
252,839.8946173484414,0.0
253,868.6085174485374,0.0
