timestamp,value,is_anomaly
0,-1.5815499045212702,0.0
1,665.61342123716,0.0
2,1010.23084701328,0.0
3,1402.039407676151,0.0
4,1703.8042091401312,0.0
5,1221.095898959614,0.0
6,986.8532642711712,0.0
7,479.439319255588,0.0
8,6.87212285424314,0.0
9,84.05769844168202,0.0
10,-96.3793756426682,0.0
11,139.58409596463054,0.0
12,-119.266563136033,0.0
13,-42.47989285559004,0.0
14,92.560985455958,0.0
15,87.65048999361997,0.0
16,-422.9949109768952,0.0
17,683.692710750669,1.0
18,-1250.629766237178,0.0
19,-1489.280990292914,0.0
20,-1417.663280631563,0.0
21,-1599.58413501124,0.0
22,-1179.949605444973,0.0
23,-770.2991751632941,0.0
24,-196.90964692301603,0.0
25,466.140998912774,0.0
26,821.276326525003,0.0
27,1023.0976990118598,0.0
28,1289.0375437984671,0.0
29,1087.5055695945082,0.0
30,836.695575455365,0.0
31,758.5127097394211,0.0
32,526.5599699048314,0.0
33,608.3307405392017,0.0
34,208.99937158881704,0.0
35,656.2618892611827,0.0
36,699.5676517550359,0.0
37,1126.840936856247,0.0
38,942.615416074992,0.0
39,687.0762823735361,0.0
40,255.1112109477166,0.0
41,193.28078619429908,0.0
42,-322.327114851914,0.0
43,-457.541447647558,0.0
44,-502.368581851142,0.0
45,-759.4826042842531,0.0
46,-252.43949948599797,0.0
47,56.595484275087074,0.0
48,673.9789500489131,0.0
49,1173.73330679859,0.0
50,1490.614416767172,0.0
51,1354.983567019834,0.0
52,1216.011204629061,0.0
53,1123.318924850142,0.0
54,991.3619498185532,0.0
55,902.979751418972,0.0
56,468.8572136109884,0.0
57,320.8582522784001,0.0
58,479.3331433622581,0.0
59,492.797409680242,0.0
60,677.8140419801825,0.0
61,802.2563356230011,0.0
62,834.0675264501151,0.0
63,706.612136201349,0.0
64,695.4860648460392,0.0
65,596.325730855445,0.0
66,611.3256240057161,0.0
67,330.80302768614115,0.0
68,382.22453855092624,0.0
69,130.31838688467508,0.0
70,340.518139597292,0.0
71,943.703178867752,0.0
72,1264.58635448807,0.0
73,1553.5451093654322,0.0
74,1823.074279522909,0.0
75,2120.859842161537,0.0
76,2042.910310288809,0.0
77,1640.602189760893,0.0
78,1139.385936690916,0.0
79,571.735113610805,0.0
80,217.82179357091405,0.0
81,285.0077784225221,0.0
82,550.780690060331,0.0
83,854.8075277242581,0.0
84,708.1495285434312,0.0
85,1145.0706630870404,0.0
86,975.2971787793686,0.0
87,636.851558293061,0.0
88,266.920993105865,0.0
89,220.6906695358391,0.0
90,-290.402956179832,0.0
91,-425.2372791356988,0.0
92,-508.8058822176888,0.0
93,-240.27931873414207,0.0
94,-76.02383309633592,0.0
95,212.11584828893703,0.0
96,814.553386662792,0.0
97,1095.850009923386,0.0
98,1347.0622684953262,0.0
99,1797.840160481475,0.0
100,1651.892096999378,0.0
101,1381.5969284840671,0.0
102,902.03778751926,0.0
103,328.35190502160606,0.0
104,103.94908029516807,0.0
105,-247.49424018751208,0.0
106,-121.27699293701193,0.0
107,-272.526749330225,0.0
108,-101.723179517751,0.0
109,-75.4523337960498,0.0
110,-336.475802897103,0.0
111,-127.958288035313,0.0
112,-305.873240425954,0.0
113,-824.963634808233,0.0
114,-914.404060812701,0.0
115,-1336.529562068627,0.0
116,-1553.9681427600372,0.0
117,-1331.24929699471,0.0
118,-984.6777867955728,0.0
119,-810.1117508479581,0.0
120,-665.375246840554,0.0
121,-101.00060664095302,0.0
122,-143.85538393401202,0.0
123,406.0466025012401,0.0
124,138.10564659603796,0.0
125,9.219386188665965,0.0
126,-493.1978948286761,0.0
127,-1070.6478217792692,0.0
128,-1104.6143032921982,0.0
129,-1456.309296219992,0.0
130,-1317.545131262276,0.0
131,-971.7071076266412,0.0
132,-900.873939198467,0.0
133,-581.206372211442,0.0
134,-193.089003363872,0.0
135,-83.96878368983496,0.0
136,106.24396514410604,0.0
137,-245.3530197172219,0.0
138,-731.041313819433,0.0
139,-1297.04456587508,0.0
140,-1632.683160246857,0.0
141,-1675.4257681803172,0.0
142,-1743.477682682454,0.0
143,-1510.22526344658,0.0
144,-1209.7856128245862,0.0
145,-702.5485628355597,0.0
146,-117.33938508033908,0.0
147,-200.4837790733281,0.0
148,-371.05001181688704,0.0
149,-791.4391777060562,0.0
150,-761.5583263545641,0.0
151,-1102.48938687005,0.0
152,-1105.0124590316912,0.0
153,-1397.2956295125905,0.0
154,-1745.366434868844,0.0
155,-1347.5805299716762,0.0
156,-1060.7559328911632,0.0
157,-919.0118867602572,0.0
158,-831.6116251689361,0.0
159,-786.5140548146901,0.0
160,-1137.041702441727,0.0
161,-1075.207659892312,0.0
162,-1136.0277791426731,0.0
163,-1211.29946530224,0.0
164,-1573.8082065189672,0.0
165,-1632.606100955364,0.0
166,-1528.874036247194,0.0
167,-1206.274145986117,0.0
168,-781.289228898378,0.0
169,-378.3496740055631,0.0
170,-283.0694261008951,0.0
171,-376.2000961879581,0.0
172,-299.5135813851631,0.0
173,-701.0114830972682,0.0
174,-871.770244982574,0.0
175,-1479.8421934272253,0.0
176,-1464.4514797720412,0.0
177,-1580.867261303188,0.0
178,-1696.1219405667202,0.0
179,-1796.8285047608065,0.0
180,-1954.3047034099072,0.0
181,-1484.0496928760842,0.0
182,-1182.3202713853568,0.0
183,-1080.888364061654,0.0
184,-1210.939830528043,0.0
185,-1442.589647291877,0.0
186,-1483.395515453684,0.0
