timestamp,value,is_anomaly
0,2.4054278797508504,0.0
1,150.83753918259276,0.0
2,196.51032149626548,0.0
3,324.39402980865896,0.0
4,400.9465173946195,0.0
5,287.006223993257,0.0
6,237.58972184874528,0.0
7,102.46177608302769,0.0
8,-38.32881371351429,0.0
9,63.94347167851808,0.0
10,-49.7696647358121,0.0
11,73.99263018881678,0.0
12,28.9650690998456,0.0
13,-33.41248187546548,0.0
14,-22.92042125913987,0.0
15,-18.46877955658927,0.0
16,-122.58883491655196,0.0
17,-264.85023717882365,0.0
18,-306.00403208869915,0.0
19,-352.86670821383694,0.0
20,-279.70119245321825,0.0
21,-390.7184868596495,0.0
22,-278.39834789189945,0.0
23,-235.6386541579037,0.0
24,-59.29061907309628,0.0
25,93.70329091571492,0.0
26,157.243607803338,0.0
27,165.139359469799,0.0
28,267.54035442778945,0.0
29,227.98182033842045,0.0
30,171.3876370806043,0.0
31,215.83817500981067,0.0
32,186.68046893074148,0.0
33,255.30991069942635,0.0
34,154.06748240320115,0.0
35,267.3119280368939,0.0
36,282.93852442031107,0.0
37,424.7791407154347,0.0
38,359.22740145495743,0.0
39,274.23004422409224,0.0
40,169.27940055478268,0.0
41,186.42158347922503,0.0
42,56.49028421651648,0.0
43,14.15370588503258,0.0
44,85.28247732974069,0.0
45,-7.829614640493432,0.0
46,97.99540273833604,0.0
47,150.19160066885595,0.0
48,306.417654151383,0.0
49,365.0355473172519,0.0
50,417.8272141652865,0.0
51,351.17516127756994,0.0
52,263.8007621875855,0.0
53,229.21424973021144,0.0
54,266.8901522900936,0.0
55,313.1932893315921,0.0
56,174.0768559603748,0.0
57,156.04824561984327,0.0
58,257.3686648059652,0.0
59,278.47804354197046,0.0
60,309.5819616081188,0.0
61,341.6890426901165,0.0
62,345.04625770477827,0.0
63,249.9760738184561,0.0
64,323.30282906294934,0.0
65,368.5303257671287,0.0
66,429.5297879783335,0.0
67,357.14492908295847,0.0
68,424.681681098782,0.0
69,321.72811192926844,0.0
70,373.9376518963505,0.0
71,505.2216293970798,0.0
72,570.7541672245591,0.0
73,534.550741916602,0.0
74,573.8371951016235,0.0
75,696.454122244036,0.0
76,592.2281185353625,0.0
77,478.7261472052039,0.0
78,335.75683009794955,0.0
79,196.76739395271773,0.0
80,165.04429446587608,0.0
81,215.07262463688747,0.0
82,302.0204864611682,0.0
83,415.849573838957,0.0
84,374.9501901481564,0.0
85,496.65841111948976,0.0
86,419.6131268753177,0.0
87,323.43717382914883,0.0
88,200.24635207504107,0.0
89,261.1640813954369,0.0
90,118.30041674598176,0.0
91,149.26836758931745,0.0
92,140.59315747534848,0.0
93,227.5552074570709,0.0
94,244.25789787934093,0.0
95,289.0130387465798,0.0
96,444.53362194902274,0.0
97,408.37189816943095,0.0
98,463.1745439978888,0.0
99,568.7507203416635,0.0
100,481.7062250837109,0.0
101,462.2935318122508,0.0
102,302.172705522691,0.0
103,155.96841631752045,0.0
104,149.45400699647968,0.0
105,20.98513119480478,0.0
106,110.88325595106546,0.0
107,39.483181551333786,0.0
108,66.21780088805639,0.0
109,11.8661712944278,0.0
110,-65.29540924378058,0.0
111,19.3397803013767,0.0
112,16.160368444923698,0.0
113,-115.5867554776038,0.0
114,-77.662301037199,0.0
115,-245.3774247533965,0.0
116,-248.3184594934065,0.0
117,-156.394083447941,0.0
118,-52.28112829890351,0.0
119,-91.36532180339712,0.0
120,-128.4984989996508,0.0
121,-62.17569629902888,0.0
122,-107.73142862974426,0.0
123,22.50095461022852,0.0
124,-66.18681191910596,0.0
125,-108.32876671149076,0.0
126,-239.32480278979045,0.0
127,-385.17463209123474,0.0
128,-320.0377682707724,0.0
129,-456.35993019477695,0.0
130,-378.80625328814347,0.0
131,-251.4964866950293,0.0
132,-221.4077626650333,0.0
133,-83.46450797500525,0.0
134,21.2180081767698,0.0
135,122.33159464072098,0.0
136,182.8906953770579,0.0
137,142.91540663382995,0.0
138,-0.9179291582033215,0.0
139,-120.420308377048,0.0
140,-257.06727649631847,0.0
141,-266.9504077414655,0.0
142,-322.54824949709496,0.0
143,-357.3295845205662,0.0
144,-398.2779744574085,0.0
145,-240.6102783336385,0.0
146,-91.19795105193504,0.0
147,-165.72708053673847,0.0
148,-251.1531770277379,0.0
149,-365.4158927773084,0.0
150,-326.63850803467574,0.0
151,-364.80636223112094,0.0
152,-318.5433826653183,0.0
153,-446.61970143219526,0.0
154,-534.577110759763,0.0
155,-403.8483549366167,0.0
156,-298.7214662533926,0.0
157,-254.51142388869096,0.0
158,-230.53501085142247,0.0
159,-216.93940621244195,0.0
160,-249.3816484230597,0.0
161,-200.76358510505565,0.0
162,-150.49128564018287,0.0
163,-116.920963777363,0.0
164,-223.1203411939865,0.0
165,-349.80014841911,0.0
166,-297.539398847922,0.0
167,-248.16559326113685,0.0
168,-178.69048455949607,0.0
169,-137.24708468357537,0.0
170,-157.99076669845948,0.0
171,-227.09858118482396,0.0
172,-224.75911451379693,0.0
173,-344.7488962021595,0.0
174,-388.09416904242784,0.0
175,-529.7168674513666,0.0
176,-472.5158109484496,0.0
177,-505.4604988264047,0.0
178,-504.36750777162814,0.0
179,-554.6194286405922,0.0
180,-641.0382919160015,0.0
181,-492.1795194765357,0.0
182,-387.0758519739997,0.0
183,-288.1497039937472,0.0
184,-324.2843788303079,0.0
