timestamp,value,is_anomaly
0,-116.188400644466,0.0
1,1478.005781027778,0.0
2,1343.8132750784475,0.0
3,3279.578174540453,0.0
4,4434.92331281233,0.0
5,2929.644338377648,0.0
6,3284.530596552757,0.0
7,2073.3086010835323,0.0
8,773.8855749762869,0.0
9,2006.234029800441,0.0
10,1122.20621176956,0.0
11,2301.171890799551,0.0
12,817.551022387133,0.0
13,-790.54966445406,0.0
14,-17.234790311885945,0.0
15,-197.253019553536,0.0
16,-1468.553762855442,0.0
17,-2545.3985668821583,0.0
18,-2510.577138291228,0.0
19,-2500.090805479618,0.0
20,-1033.133445155672,0.0
21,-2350.560167275138,0.0
22,-1106.413957419492,0.0
23,-1493.2840386192622,0.0
24,445.4698911582441,0.0
25,1688.34795624943,0.0
26,1707.8013800170402,0.0
27,1468.0038756383,0.0
28,3054.479380337956,0.0
29,3275.429605252896,0.0
30,3502.853909537346,0.0
31,4562.688167705412,0.0
32,4689.133734335562,0.0
33,5958.179543086389,0.0
34,4353.651959715742,0.0
35,5912.8044643470685,0.0
36,5928.063636939119,0.0
37,7348.877888509474,0.0
38,6256.145300070708,0.0
39,4844.752619480332,0.0
40,3305.756652800906,0.0
41,4625.362072071372,0.0
42,3476.877552385816,0.0
43,3437.715303404956,0.0
44,4504.872345820342,0.0
45,3143.670705334406,0.0
46,4694.508157961142,0.0
47,4759.571865075992,0.0
48,5893.314317345698,0.0
49,6077.903348474429,0.0
50,5948.660531573369,0.0
51,4363.737526305612,0.0
52,3190.958333401796,0.0
53,2847.037823383976,0.0
54,4694.404306117992,0.0
55,6114.816805615538,0.0
56,4238.214182269042,0.0
57,4054.8275189907818,0.0
58,5695.611349253628,0.0
59,5503.609299170968,0.0
60,5994.374651999578,0.0
61,5433.833814102758,0.0
62,5541.214031805808,0.0
63,4012.123715923672,0.0
64,5143.776386524578,0.0
65,6634.328345513554,0.0
66,7507.166291906222,0.0
67,8148.28748160384,0.0
68,9164.597304201896,0.0
69,8199.441853699529,0.0
70,7792.55645081904,0.0
71,8836.2114274097,0.0
72,9066.882735589896,0.0
73,7351.295479631691,0.0
74,7237.241037529505,0.0
75,8859.752602261236,0.0
76,7317.739566333871,0.0
77,6025.671064447026,0.0
78,4656.5631005031655,0.0
79,3133.328800164688,0.0
80,3098.342943138424,0.0
81,4494.316887944667,0.0
82,6077.683147209041,0.0
83,6815.773268149581,0.0
84,5888.1885932409405,0.0
85,7145.321384545471,0.0
86,5929.270063262339,0.0
87,4272.938190031074,0.0
88,3049.72755989386,0.0
89,4349.495222209142,0.0
90,2818.182009681333,0.0
91,4514.134595735835,0.0
92,4491.164367638848,0.0
93,5726.095049080599,0.0
94,5905.745601464279,0.0
95,5684.181403444142,0.0
96,6637.5339834921815,0.0
97,5444.916966105221,0.0
98,5311.67091805495,0.0
99,6819.597516434847,0.0
100,5456.511787111909,0.0
101,5609.483969347077,0.0
102,4082.352752483915,0.0
103,2984.881349987488,0.0
104,2835.662840236422,0.0
105,2029.671133550367,0.0
106,3178.471017978361,0.0
107,1908.21927939157,0.0
108,1831.332656856511,0.0
109,799.9379347390201,0.0
110,-991.575970241038,0.0
111,430.006992771571,0.0
112,874.953275944059,0.0
113,-858.812738984949,0.0
114,627.563504244088,0.0
115,-700.7034123748,0.0
116,-629.7912791166361,0.0
117,778.9870348760561,0.0
118,2344.571039228726,0.0
119,922.968250985521,0.0
120,-424.21507947473685,0.0
121,32.2943852869339,0.0
122,-1570.385227885272,0.0
123,-150.77524511657612,0.0
124,-1404.681031318592,0.0
125,-1160.063822989622,0.0
126,-2593.720024125908,0.0
127,-3852.642910871744,0.0
128,-2569.4092502493686,0.0
129,-3758.378670125824,0.0
130,-2256.280096701168,0.0
131,-971.518927777492,0.0
132,-655.0631348751424,0.0
133,335.1657027033839,0.0
134,2143.2998567248,0.0
135,3177.668232306346,0.0
136,4861.629601423432,0.0
137,4894.588504605432,0.0
138,3606.887025066056,0.0
139,2470.51062138927,0.0
140,816.0974243591643,0.0
141,1547.3842352259542,0.0
142,-316.1348288776421,0.0
143,-1327.5150318911783,0.0
144,-2731.1198526367243,0.0
145,-1236.7314066067092,0.0
146,778.111819737157,0.0
147,-928.5290933356382,0.0
148,-2475.098360030524,0.0
149,-3823.03442159696,0.0
150,-1972.358783280244,0.0
151,-2005.9090215644335,0.0
152,-663.5205412607784,0.0
153,-2073.539962826444,0.0
154,-3474.55494373542,0.0
155,-1988.636318798614,0.0
156,-154.2350357474984,0.0
157,-444.5313154141377,0.0
158,-556.3213794173485,0.0
159,176.8176480758411,0.0
160,-84.00000313508826,0.0
161,1159.346865738457,0.0
162,2813.626234281104,0.0
163,4155.0454998575,0.0
164,2527.672129298414,0.0
165,1811.203405069968,0.0
166,1318.569786722288,0.0
167,1095.4856377267383,0.0
168,1386.2514505369782,0.0
169,1478.1582687498972,0.0
170,593.7281300225222,0.0
171,-1201.5724698174936,0.0
172,-1118.870992285064,0.0
173,-2568.2205120992503,0.0
174,-2619.78006078403,0.0
175,-3899.189000771497,0.0
176,-2386.63342116546,0.0
177,-2121.02690768671,0.0
178,-2351.01956174119,0.0
179,-3666.8397648048567,0.0
180,-5538.130890483473,0.0
181,-3745.4725443065263,0.0
182,-2583.99065279599,0.0
183,-1619.795484135714,0.0
184,-1224.7388978102636,0.0
185,-1394.9621011913937,0.0
186,260.79346742505186,0.0
187,-241.02855819687736,0.0
188,-203.34072954742717,0.0
189,999.169674902138,0.0
190,-221.95789402966875,0.0
191,-138.38211887218858,0.0
192,-1760.0541412989542,0.0
193,-1472.105988216544,0.0
194,-602.9659979827788,0.0
195,728.8604206259783,0.0
196,2551.036449997524,0.0
197,644.1300477360178,0.0
198,2240.609101252524,0.0
199,2025.558422685724,0.0
200,3486.34322199156,0.0
201,3707.65627639786,0.0
202,2294.908888838484,0.0
203,3183.53058579049,0.0
204,4064.4008896850464,0.0
205,5024.736504981856,0.0
206,4589.925501322036,0.0
207,4515.278853777936,0.0
208,5692.943193249332,0.0
209,5756.580671594402,0.0
210,5568.292445760932,0.0
211,5646.754649314422,0.0
212,6771.913826271579,0.0
213,6524.625535042878,0.0
214,5638.668988856572,0.0
215,4368.892280082186,0.0
216,2602.68835658019,0.0
217,2366.9769120967003,0.0
218,4074.617394900566,0.0
219,2554.80992619606,0.0
220,2167.98255210875,0.0
221,2505.74951135034,0.0
222,3688.419621369306,0.0
223,3725.679120138996,0.0
224,2189.98027416899,0.0
225,1453.386687081684,0.0
226,2329.04889677314,0.0
227,3388.806370305786,0.0
228,3758.3017653128863,0.0
229,5106.377530327913,0.0
