timestamp,value,is_anomaly
0,13.6891949283461,0.0
1,426.4684434806348,0.0
2,600.4081229629078,0.0
3,898.0357719298186,0.0
4,1134.337366369875,0.0
5,850.3763648619615,0.0
6,750.3894528366004,0.0
7,364.6347945944588,0.0
8,89.1657402376393,0.0
9,160.16075199196834,0.0
10,-7.57216838047792,0.0
11,248.2722587434108,0.0
12,159.078825462101,0.0
13,-23.974604990145764,0.0
14,55.73386857719623,0.0
15,83.24082543172926,0.0
16,-279.3734628548515,0.0
17,-610.4385227050573,0.0
18,-685.9584563938737,0.0
19,-797.1552444075063,0.0
20,-666.1070349355565,0.0
21,-892.1231175282973,0.0
22,-548.3020488362075,0.0
23,-334.4447845161928,0.0
24,-11.64318263793774,0.0
25,353.25602818458503,0.0
26,654.150389834737,0.0
27,707.375334816805,0.0
28,889.4870236109148,0.0
29,808.0193512862368,0.0
30,659.9221703615638,0.0
31,792.9989708527155,0.0
32,609.4526522072834,0.0
33,743.5163948329063,0.0
34,580.6050887546985,0.0
35,814.5582573735262,0.0
36,840.6225763502073,0.0
37,1216.176282196545,0.0
38,1028.138427195542,0.0
39,836.7084305878064,0.0
40,549.4325698520117,0.0
41,567.8383501938584,0.0
42,244.19632967910172,0.0
43,149.33476437136204,0.0
44,280.68953445415946,0.0
45,46.909681375458746,0.0
46,353.7547148468998,0.0
47,496.5014615333475,0.0
48,930.1232404010282,0.0
49,1141.1334444657114,0.0
50,1256.0175650148194,0.0
51,1155.1457611860706,0.0
52,985.4977205492996,0.0
53,899.3648227764587,0.0
54,980.9802393675384,0.0
55,1046.8054401173404,0.0
56,656.4562094916926,0.0
57,615.3420739341705,0.0
58,770.6561141920172,0.0
59,856.8582697056363,0.0
60,853.4874276869652,0.0
61,987.6051776610524,0.0
62,999.0955553695552,0.0
63,750.4792176269964,0.0
64,912.9240395485932,0.0
65,983.665540524139,0.0
66,1001.856411156539,0.0
67,877.7601844592497,0.0
68,1018.8729029102194,0.0
69,801.8492112859417,0.0
70,920.4002367550796,0.0
71,1213.8163835839205,0.0
72,1457.0099320075644,0.0
