timestamp,value,is_anomaly
0,-206.601939328132,0.0
1,350.57274076170665,0.0
2,88.03992320218767,0.0
3,1181.0757662294793,0.0
4,1049.883787680758,0.0
5,528.2349365433054,0.0
6,1033.0837670215174,0.0
7,972.8520869073795,0.0
8,774.338929813258,0.0
9,764.2879713678776,0.0
10,1217.61870776132,0.0
11,1124.0604601335408,0.0
12,637.065122800728,0.0
13,-45.04414034120467,0.0
14,1117.163660821162,0.0
15,784.0578938960143,0.0
16,630.8933972020045,0.0
17,783.0201175215971,0.0
18,787.6717971041769,0.0
19,754.4431739015868,0.0
20,1114.6952131730447,0.0
21,890.6526981796669,0.0
22,902.1089296089648,0.0
23,247.0074067496467,0.0
24,1348.9694563830622,0.0
25,1359.77884910598,0.0
26,1343.53272167597,0.0
27,921.150648100589,0.0
28,1472.6385099034678,0.0
29,1774.2722270836375,0.0
30,2086.739656081508,0.0
31,1814.1088793006847,0.0
32,1969.6539361326152,0.0
33,2026.791396144293,0.0
34,1360.2252022607734,0.0
35,1874.215458609733,0.0
36,1858.854481932973,0.0
37,2157.775122970351,0.0
38,2297.9617701735237,0.0
39,1939.3514776081452,0.0
40,1381.7068711788077,0.0
41,1526.3213815414554,0.0
42,1583.7020646819578,0.0
43,1490.9435748982478,0.0
44,1243.3812530801483,0.0
45,971.0506749962648,0.0
46,1485.0379767763152,0.0
47,1561.359120869685,0.0
48,1424.002790714378,0.0
49,1690.868764177043,0.0
50,1466.999623981746,0.0
51,852.8276670528203,0.0
52,886.8428163498687,0.0
53,331.14806687073866,0.0
54,1323.0409231772353,0.0
55,1646.896231701163,0.0
56,583.6876021444804,0.0
57,286.7999126488983,0.0
58,961.6801591375,0.0
59,654.8731784713586,0.0
60,1420.950099927127,0.0
61,539.639099736323,0.0
62,707.9277193048237,0.0
63,202.50367913467036,0.0
64,89.57397573950698,0.0
65,541.4517459883816,0.0
66,26.08707925946851,0.0
67,1040.6176041004078,0.0
68,753.8076588090661,0.0
69,1143.6070400140811,0.0
70,519.2029318154583,0.0
71,280.27739000754605,0.0
72,659.223036048523,0.0
73,-121.8020110906516,0.0
74,-280.63495455583165,0.0
75,394.4932078527351,0.0
76,-110.01178843684193,0.0
77,-221.14713311718936,0.0
78,-451.934133094157,0.0
79,-923.3800965941848,0.0
80,-950.7796307055846,0.0
81,-624.091272388717,0.0
82,-2.580516760753312,0.0
83,-706.3127038968812,0.0
