timestamp,value,is_anomaly
0,11.6164567937401,0.0
1,2679.485978607655,0.0
2,2706.788284479943,0.0
3,5424.869838683835,0.0
4,8028.321101961434,0.0
5,5467.626460929987,0.0
6,5566.916458258052,0.0
7,3049.527524378249,0.0
8,519.244870231464,0.0
9,3134.288206304047,0.0
10,665.189679795977,0.0
11,3272.560481501766,0.0
12,715.5557149820261,0.0
13,-1859.6340528072296,0.0
14,-1698.1943752686618,0.0
15,-1676.701779580174,0.0
16,-4202.061384220842,0.0
17,-6698.725061722006,0.0
18,-6645.289211724416,0.0
19,-6595.2939097723865,0.0
20,-3944.533617853358,0.0
21,-6475.999440693887,0.0
22,-3857.691833306938,0.0
23,-3865.5120898995374,0.0
24,-1144.8660995527189,0.0
25,1473.68554272276,0.0
26,1525.99135998801,0.0
27,1540.3485061123802,0.0
28,4209.801485396789,0.0
29,4292.123247017329,0.0
30,4375.526065359859,0.0
31,6967.994064121017,0.0
32,7036.804808814767,0.0
33,9660.241058261829,0.0
34,7088.311725821997,0.0
35,9754.571042768706,0.0
36,9807.446216076316,0.0
37,12453.544892112555,0.0
38,9957.134438553849,0.0
39,7413.9611231846675,0.0
40,4852.082484698859,0.0
41,7483.503205316318,0.0
42,4979.042099343169,0.0
43,5024.205410519438,0.0
44,7618.536515898288,0.0
45,5082.776827815419,0.0
46,7748.090503615707,0.0
47,7808.406329057518,0.0
48,10412.291286278189,0.0
49,10489.981519846086,0.0
50,10521.442012498095,0.0
51,7952.250022245078,0.0
52,5443.448025693779,0.0
53,5442.8818899279,0.0
54,8150.697523776118,0.0
55,10795.559565727955,0.0
56,8182.491813690587,0.0
57,8204.563356169489,0.0
58,10880.991262578043,0.0
59,10901.188247051126,0.0
60,11021.357996571716,0.0
61,10986.708071375328,0.0
62,11049.802899724316,0.0
63,8485.415842726838,0.0
64,11084.797059723136,0.0
65,13736.451019690376,0.0
66,16296.870722785292,0.0
67,16436.100040238784,0.0
68,19016.568258692063,0.0
69,16532.084442877353,0.0
70,16515.691764287323,0.0
71,19098.459475217023,0.0
72,19174.523250026323,0.0
73,16577.36107771761,0.0
74,16601.477338441193,0.0
75,19266.689991464933,0.0
76,16692.983473117463,0.0
77,14155.276031329877,0.0
78,11605.507946460406,0.0
79,9032.334866215688,0.0
80,9063.678623380987,0.0
81,11691.104978467503,0.0
82,14345.249827384428,0.0
83,16874.378202465854,0.0
84,14384.656121989176,0.0
85,16988.33955127597,0.0
86,14454.506103839083,0.0
87,11855.102744139076,0.0
88,9318.43765196678,0.0
89,11924.827273942246,0.0
90,9341.073959219317,0.0
91,12003.830790092446,0.0
92,12026.469477119315,0.0
93,14619.623220776066,0.0
94,14670.149040953243,0.0
95,14660.780787746166,0.0
96,17209.722857270433,0.0
97,14669.140915053224,0.0
98,14669.890466887326,0.0
99,17297.449743461642,0.0
100,14728.962926720144,0.0
101,14768.908022333406,0.0
102,12174.424164200456,0.0
103,9642.124633807509,0.0
104,9634.850056162966,0.0
105,7143.511709290368,0.0
106,9711.737111205048,0.0
107,7150.360398022769,0.0
108,7150.055948278538,0.0
109,4621.98476693034,0.0
110,1981.3623543460708,0.0
111,4585.23161776624,0.0
112,4658.12465204379,0.0
113,2023.4491745268515,0.0
114,4634.34840562245,0.0
115,2057.6403305559115,0.0
116,2072.365853052601,0.0
117,4669.53682458911,0.0
118,7289.010129948769,0.0
119,4695.60748725731,0.0
120,2112.447265346441,0.0
121,2180.2598564402715,0.0
122,-441.7494142653568,0.0
123,2152.9418407870908,0.0
124,-419.0380827533572,0.0
125,-384.77983881610726,0.0
126,-2984.276111830047,0.0
127,-5558.613621695015,0.0
128,-2986.6575861469864,0.0
129,-5551.6592327066855,0.0
130,-2948.432096150056,0.0
131,-377.534589243498,0.0
132,-335.9121062153672,0.0
133,2191.0048501398314,0.0
134,4837.7790551750295,0.0
135,7370.593436850919,0.0
136,9998.59755186776,0.0
137,9997.176633742049,0.0
138,7414.895014444189,0.0
139,4854.689823905421,0.0
140,2218.2494299236405,0.0
141,2318.8629310473907,0.0
142,-348.45873654412753,0.0
143,-2890.618988660887,0.0
144,-5490.408996446216,0.0
145,-2891.115705476016,0.0
146,-215.30269327328824,0.0
147,-2859.450553067456,0.0
148,-5479.968294518425,0.0
149,-8071.162289322422,0.0
150,-5418.963325113656,0.0
151,-5430.041425231935,0.0
152,-2852.1020895879565,0.0
153,-5451.583256803404,0.0
154,-8049.468082659652,0.0
155,-5449.621820570595,0.0
156,-2798.254696075126,0.0
157,-2845.3449531948263,0.0
158,-2865.841609948927,0.0
159,-2761.812604502037,0.0
160,-2803.405232017956,0.0
161,-236.9338587937982,0.0
162,2390.3603072328715,0.0
163,4972.15617373598,0.0
164,2344.9764382456106,0.0
165,-147.87335983483808,0.0
166,-220.67861689968777,0.0
167,-253.3518923916072,0.0
168,-209.9873765204875,0.0
169,-195.28353731921743,0.0
170,-2710.098862101867,0.0
171,-5358.161539767795,0.0
172,-5343.079502391605,0.0
173,-7939.133896229322,0.0
174,-7942.580481245812,0.0
175,-10512.456805297592,0.0
176,-7898.239241351242,0.0
177,-7853.247973016372,0.0
178,-7880.448614084963,0.0
179,-10453.198056624493,0.0
180,-13106.932058415008,0.0
181,-10448.448981736054,0.0
182,-7882.073192412243,0.0
183,-5344.059292659075,0.0
184,-5275.685065234566,0.0
185,-5289.743582375735,0.0
186,-2648.2733457526165,0.0
187,-2709.8274382007667,0.0
188,-2691.513768683856,0.0
189,-114.82497538690768,0.0
190,-2666.912373146616,0.0
191,-2640.088456570046,0.0
192,-5249.8684486837055,0.0
193,-5191.880782887685,0.0
194,-2661.307161726537,0.0
195,-62.21185698211775,0.0
196,2609.458529750561,0.0
197,-39.51029350365752,0.0
198,2600.0327085972717,0.0
199,2587.281426732251,0.0
200,5207.871371240421,0.0
201,5260.18795860831,0.0
202,2686.245231575911,0.0
203,5224.15037550637,0.0
204,7761.348670760079,0.0
205,7923.996919963909,0.0
206,7882.075211487099,0.0
207,7893.458795127899,0.0
208,10475.850457645438,0.0
209,10508.288722608268,0.0
210,10504.062154903948,0.0
211,10539.360400124897,0.0
212,13115.402118750128,0.0
213,13103.467927765458,0.0
214,10611.350779972056,0.0
215,8063.122771540168,0.0
216,5442.22678148179,0.0
217,5433.08724629449,0.0
218,8096.348944386849,0.0
219,5512.37940595302,0.0
220,5481.72831645036,0.0
221,5557.741625725961,0.0
222,8144.72765208739,0.0
223,8176.974173441508,0.0
224,5591.656581975511,0.0
225,3123.911327078281,0.0
226,5666.48401328015,0.0
227,8236.255934227389,0.0
228,8318.116653427818,0.0
229,10930.531425527648,0.0
230,13502.730258616066,0.0
231,10887.510957534718,0.0
232,8401.54068503753,0.0
233,8467.807840183108,0.0
234,8477.55072574726,0.0
235,11090.038628459368,0.0
236,11140.856641670118,0.0
237,13701.480722561457,0.0
238,16387.605794558604,0.0
239,16385.493924489165,0.0
240,16440.194541085235,0.0
241,16483.487385907116,0.0
242,19075.918770558583,0.0
243,21659.86368332173,0.0
244,24341.81889149384,0.0
245,26862.97437817847,0.0
246,24360.1594455828,0.0
247,26989.42756101295,0.0
248,27029.2066012085,0.0
249,29687.38042298337,0.0
250,27114.20554565743,0.0
251,24577.37707885591,0.0
252,22017.900385454534,0.0
253,22052.061983906795,0.0
254,19537.66176529463,0.0
255,19592.360911563363,0.0
256,19523.578456311465,0.0
257,17073.744664280028,0.0
258,19693.72310611166,0.0
259,22295.545972198724,0.0
260,22381.488622934725,0.0
261,19799.86930669291,0.0
262,19847.386719106264,0.0
263,17343.686167619824,0.0
264,14831.800876810095,0.0
265,17416.416389595324,0.0
266,20024.97826791473,0.0
267,20047.842046272264,0.0
268,20121.5379622286,0.0
269,22734.05689878604,0.0
270,25387.000249280696,0.0
271,25455.67994808232,0.0
272,28049.74969470568,0.0
273,25623.71630808494,0.0
274,28179.97082884543,0.0
275,25676.43039301139,0.0
276,23037.091681651116,0.0
277,23181.925179647384,0.0
278,23169.435625335034,0.0
279,23290.415655997826,0.0
280,25910.12127520381,0.0
281,25937.53856318977,0.0
282,23460.123419051957,0.0
283,23450.422256918264,0.0
284,23507.585550499763,0.0
285,20964.45603018308,0.0
286,18444.99764225769,0.0
287,21133.233378179262,0.0
288,23755.897730486104,0.0
289,26412.42270106406,0.0
290,26424.41316040646,0.0
291,29087.53451439553,0.0
292,31723.05703881344,0.0
293,34311.14572603534,0.0
294,37050.60376852713,0.0
295,34472.29262411264,0.0
296,34548.577207827126,0.0
297,34611.38246855326,0.0
298,32053.489998758392,0.0
299,34686.743099255065,0.0
300,37365.272773708704,0.0
301,39946.61733639048,0.0
302,42681.86834791408,0.0
303,42666.83987814584,0.0
304,45371.96960443233,0.0
305,45425.809180083466,0.0
306,45439.85780979972,0.0
307,42929.48425039393,0.0
308,45522.53947286836,0.0
309,48206.79693750641,0.0
310,45703.99977855221,0.0
311,48317.336002267206,0.0
