timestamp,value,is_anomaly
0,43.1870189808828,0.0
1,1155.0793419400334,0.0
2,1423.108818029948,0.0
3,2399.3473989631766,0.0
4,2626.874902863685,0.0
5,1909.1268964364167,0.0
6,1915.4492705044263,0.0
7,959.9174167113164,0.0
8,94.508526769049,0.0
9,45.52918262371321,0.0
10,-179.01383477272802,0.0
11,555.7535029459763,0.0
12,167.643070138119,0.0
13,179.24242934452678,0.0
14,592.6591867350207,0.0
15,80.33831527125977,0.0
16,-216.6286487014765,0.0
17,-1081.4117075736551,0.0
18,-1434.5103534088887,0.0
19,-2352.772140651855,0.0
20,-1939.4501264142364,0.0
21,-1898.1756302987249,0.0
22,-1450.7770932804874,0.0
23,-889.2694276618485,0.0
24,-25.66144614128922,0.0
25,1261.14934594837,0.0
26,1691.52459359942,0.0
27,2132.4143001458,0.0
28,2495.9993186513584,0.0
29,2296.9819036129984,0.0
30,1550.9839902792382,0.0
31,1859.7658065915264,0.0
32,1037.6255837409506,0.0
33,1548.1282979532257,0.0
34,1108.8318043450515,0.0
35,1591.7544125537606,0.0
36,1674.9584765681038,0.0
37,2187.011406270716,0.0
38,1887.5454381112047,0.0
39,1730.6630887077065,0.0
40,1080.5535239211522,0.0
41,819.3811276874195,0.0
42,86.99011244763625,0.0
43,-333.0801509747928,0.0
44,-200.39590517419757,0.0
45,-321.6452770573888,0.0
46,171.60796893043243,0.0
47,724.0258863263514,0.0
48,1884.7252639743097,0.0
49,2450.7280033509146,0.0
50,3047.276310727515,0.0
51,3115.739974852156,0.0
52,2535.9921559998584,0.0
53,2166.2338716018485,0.0
54,1976.8217113023968,0.0
55,2103.329617536945,0.0
56,1346.0653566821777,0.0
57,1056.3277747751945,0.0
58,1417.2143768657468,0.0
59,1585.8061954663478,0.0
60,1600.6467085622469,0.0
61,1692.532793672464,0.0
62,1971.072724388369,0.0
63,1613.5190810567494,0.0
64,1746.6796968430187,0.0
65,1395.085354405257,0.0
66,1419.856510971133,0.0
67,1185.817299219137,0.0
68,947.3948535767796,0.0
69,571.009983321921,0.0
70,795.5960327827391,0.0
71,1844.1933896172904,0.0
72,2630.9357222041026,0.0
73,3033.362282385812,0.0
74,3241.3226378463714,0.0
75,4000.46475140956,0.0
76,3869.479820982481,0.0
77,3061.155142199282,0.0
78,2326.226324987755,0.0
79,1614.1256297615064,0.0
80,943.1489167556696,0.0
81,920.4206489947088,0.0
82,1277.27270062131,0.0
83,1750.4390064661122,0.0
84,1522.621000132804,0.0
85,2053.106286801982,0.0
86,2124.904572146917,0.0
87,1635.669161413282,0.0
88,1040.9440084240596,0.0
89,653.5969559156298,0.0
90,94.10717410526549,0.0
91,94.71568554667977,0.0
92,-319.49066478954524,0.0
93,-76.09008374927703,0.0
94,232.81063141662295,0.0
95,877.119223297702,0.0
96,1741.157591855701,0.0
97,2028.000434924918,0.0
98,2886.066288618003,0.0
99,3555.804364060561,0.0
100,2852.972985474893,0.0
101,2486.3865721524226,0.0
102,1965.8996867856167,0.0
103,926.0029239836643,0.0
104,691.8403590008261,0.0
105,-54.06890902963977,0.0
106,344.1726193168935,0.0
107,211.61964087945225,0.0
108,318.5318498806215,0.0
109,133.906543011844,0.0
110,-179.93825153642223,0.0
111,399.502218848092,0.0
112,168.222034917836,0.0
113,-1103.4581212441783,0.0
114,-1060.90096850291,0.0
115,-1772.7899974660083,0.0
116,-1969.7058217230283,0.0
117,-1839.36309213412,0.0
118,-1357.4040967134815,0.0
119,-792.1455819889419,0.0
120,-256.98428463123884,0.0
121,41.46542310728478,0.0
122,109.95795954327345,0.0
123,1056.114446532812,0.0
124,692.5155627726534,0.0
125,484.0834764258535,0.0
126,-301.80524125920374,0.0
127,-1129.056672329308,0.0
128,-1213.4327332261355,0.0
129,-2025.008764709676,0.0
130,-1519.0303544143228,0.0
131,-1115.5487538365944,0.0
132,-785.609466058809,0.0
133,-226.31137105788025,0.0
134,4.736858263615259,0.0
135,347.42540691368805,0.0
136,615.8036652684351,0.0
137,358.39134843822745,0.0
138,-630.5101273981388,0.0
139,-1453.39197987814,0.0
140,-2087.4521220306583,0.0
