timestamp,value,is_anomaly
0,-85.9310527540059,0.0
1,150.413336264852,0.0
2,235.297699983282,0.0
3,233.51100036707803,0.0
4,352.150949833977,0.0
5,202.121086539929,0.0
6,236.507821297421,0.0
7,112.863582463673,0.0
8,90.0697703298584,0.0
9,-8.77423313774308,0.0
10,-97.6517029006197,0.0
11,66.1442375999328,0.0
12,173.341299486165,0.0
13,104.607190034585,0.0
14,90.4843063094464,0.0
15,129.134585445602,0.0
16,46.42737123659929,0.0
17,-22.5285460495354,0.0
18,-198.71503660973,0.0
19,-195.968307374246,0.0
20,-109.79182701684,0.0
21,-184.535684655544,0.0
22,-213.22364633706903,0.0
23,10.884130504333802,0.0
24,-37.589549604013,0.0
25,306.951410129514,0.0
26,371.59141930053,0.0
27,415.802457121136,0.0
28,469.63746863418,0.0
29,383.474529853888,0.0
30,369.242331099825,0.0
31,186.89307778024,0.0
32,121.033947001299,0.0
33,17.7148695994406,0.0
34,69.1497952366537,0.0
35,1.7497031078244298,0.0
36,207.405585171245,0.0
37,195.344116869198,0.0
38,311.420821372501,0.0
39,176.284604829608,0.0
40,70.8030650622398,0.0
41,11.0111897217822,0.0
42,-54.5917941860651,0.0
43,-92.946147335226,0.0
44,-203.540922454923,0.0
45,-144.474687340429,0.0
46,-85.4936731323184,0.0
47,-28.143661135759803,0.0
48,78.3720588961893,0.0
49,341.27810324005696,0.0
50,459.237735222465,0.0
51,573.3271676483989,0.0
52,408.812372142066,0.0
53,454.619268914785,0.0
54,262.476068164697,0.0
55,304.17662734294,0.0
56,160.61981058311702,0.0
57,-56.4255272596768,0.0
58,-5.24760763658824,0.0
59,136.253226147705,0.0
60,228.63138452360096,0.0
61,218.537552626815,0.0
62,179.71053428395902,0.0
63,199.756762372554,0.0
64,134.77694183863198,0.0
65,11.8062953449575,0.0
66,-127.299079994289,0.0
67,-88.59552822995899,0.0
68,-237.665265691526,0.0
69,-236.99033822193505,0.0
70,-153.877054867122,0.0
71,10.4164673937776,0.0
72,19.373490507466,0.0
73,342.055206094576,0.0
74,366.2526980737,0.0
75,490.602562729365,0.0
76,560.576441058372,0.0
77,485.7711142244099,0.0
78,171.43751146398,0.0
79,51.387547527956,0.0
80,161.417114479708,0.0
81,-8.01749797478505,0.0
82,51.189572384896096,0.0
83,22.6174766552837,0.0
84,3.7202969312423,0.0
85,97.3014141832354,0.0
86,117.87380431571998,0.0
87,102.624857514778,0.0
88,89.090954679051,0.0
89,29.1377604866754,0.0
90,-129.532800076394,0.0
91,-213.260464176792,0.0
92,-182.24479838775505,0.0
93,-197.746344045788,0.0
94,-207.880208397564,0.0
95,-119.486653395371,0.0
96,-30.0577866019632,0.0
97,159.238977565214,0.0
98,429.0506296425151,0.0
99,400.824501420588,0.0
100,299.432584675866,0.0
101,283.58019267637,0.0
102,173.241924367141,0.0
103,164.255308056722,0.0
104,0.527043920020791,0.0
105,-117.733648855987,0.0
106,-45.6665966243693,0.0
107,-84.764483739403,0.0
108,-37.374283904108,0.0
109,-21.9238335717119,0.0
110,201.899964934798,0.0
111,122.728837656699,0.0
112,115.071622629496,0.0
113,-150.94492549338003,0.0
114,-118.983236053007,0.0
115,-292.520508564743,0.0
116,-324.647157502318,0.0
