timestamp,value,is_anomaly
0,8.16909194402603,0.0
1,235.849011310572,0.0
2,478.311306046719,0.0
3,597.696024620894,0.0
4,560.7464978183999,0.0
5,468.57084589868896,0.0
6,197.74497297418893,0.0
7,67.8195205152375,0.0
8,0.167558095014954,0.0
9,-240.471697399829,0.0
10,-114.905306075191,0.0
11,37.156725282629,0.0
12,146.260897653095,0.0
13,276.91019433813,0.0
14,481.448621927932,0.0
15,287.267130134509,0.0
16,108.405053675345,0.0
17,210.622257565742,0.0
18,-24.388932097338905,0.0
19,-198.170103678648,0.0
20,-332.583601036191,0.0
21,-259.764625856075,0.0
22,-279.604638548803,0.0
23,92.24312414370571,0.0
24,-632.596465221006,1.0
25,486.527234509078,0.0
26,651.98575967519,0.0
27,641.4109629160611,0.0
28,833.606281877827,0.0
29,715.8094476659869,0.0
30,588.895459881667,0.0
31,269.753237928679,0.0
32,179.855841392752,0.0
33,68.9748484675429,0.0
34,143.075715049642,0.0
35,326.520561848543,0.0
36,273.961250438523,0.0
37,372.1500050543541,0.0
38,446.313690491946,0.0
39,541.805192459756,0.0
40,357.577410680047,0.0
41,166.32109679129,0.0
42,76.5534602966064,0.0
43,-114.937676950042,0.0
44,-303.24483245597304,0.0
45,-159.168933378696,0.0
46,-144.50626142286,0.0
47,115.12615542632,0.0
48,481.95410871405096,0.0
49,582.0404470501529,0.0
50,688.01764481727,0.0
51,719.635555720386,0.0
52,748.4849274319431,0.0
53,667.205062829065,0.0
54,375.032020374377,0.0
55,234.6634281676129,0.0
56,144.089007209626,0.0
57,119.067299224464,0.0
58,110.129886917505,0.0
59,210.402043558412,0.0
60,265.521863058093,0.0
61,285.611125759505,0.0
62,512.685732760803,0.0
63,580.923297001848,0.0
64,403.7964216174109,0.0
65,291.123551622328,0.0
66,-91.0266297822032,0.0
67,-80.02296351460521,0.0
68,-350.91247675846495,0.0
69,-217.696906083727,0.0
70,-195.17500088684,0.0
71,103.532440550265,0.0
72,218.108967339034,0.0
73,515.244764894754,0.0
74,569.042178059622,0.0
75,674.609909702991,0.0
76,776.689758098459,0.0
77,609.623810239065,0.0
78,509.900621696319,0.0
79,292.454926515256,0.0
80,-4.07800471271881,0.0
81,23.102480505380896,0.0
82,26.655936047219896,0.0
83,48.739346807664205,0.0
84,123.764707829767,0.0
85,314.7264006227,0.0
86,368.244401464204,0.0
87,284.515057713175,0.0
88,-757.574368770414,1.0
89,140.623445817629,0.0
90,-142.246081530972,0.0
91,-371.932857671665,0.0
92,-328.791342319286,0.0
93,-278.655996734706,0.0
94,-480.782567846547,0.0
95,-116.389368706712,0.0
96,96.7264263504596,0.0
97,361.331484953635,0.0
98,540.54723264869,0.0
99,537.365839874247,0.0
100,552.276602031197,0.0
101,533.335255572478,0.0
102,216.27891542986,0.0
103,49.6251153517324,0.0
104,24.2179777837684,0.0
105,-81.05393298507259,0.0
106,694.259453055157,1.0
107,27.5266391439268,0.0
108,-10.0657322727113,0.0
109,116.594140769478,0.0
110,236.785888914004,0.0
111,164.988539085672,0.0
112,-12.1934729019889,0.0
113,-134.521207338717,0.0
114,-278.672609614056,0.0
115,-415.670749765088,0.0
116,-519.4159343640099,0.0
117,-508.6117320667871,0.0
118,-384.608873234351,0.0
119,-180.36483970444303,0.0
120,-39.6414389225123,0.0
121,306.85001993978904,0.0
122,386.39913009085296,0.0
123,570.2960698819629,0.0
124,641.936840010097,0.0
125,466.90286102669097,0.0
126,311.782810245691,0.0
127,88.86047038577601,0.0
128,-93.4180396257714,0.0
129,-7.30671150892923,0.0
130,-175.154032831253,0.0
131,-126.032514562315,0.0
132,-180.74691198932496,0.0
133,165.178961185806,0.0
134,128.60929692668,0.0
135,236.806750652578,0.0
136,112.743447715693,0.0
137,95.954423628153,0.0
138,-235.307622114114,0.0
139,-411.687109835578,0.0
140,-443.607179962881,0.0
141,-463.858825394516,0.0
142,-188.674673621176,0.0
143,51.4837778393316,0.0
144,62.0355127445191,0.0
145,435.681239572619,0.0
146,556.592480289204,0.0
147,559.2234818698159,0.0
148,646.613804982631,0.0
149,555.151990910836,0.0
150,295.705513078685,0.0
151,298.570818992234,0.0
152,-7.41225612817742,0.0
153,52.08732108417,0.0
154,67.1898426247073,0.0
155,193.089424732539,0.0
156,350.000949230598,0.0
157,341.838433054851,0.0
158,521.6585637127511,0.0
159,296.056652727372,0.0
160,429.488277970532,0.0
161,191.372431690295,0.0
162,66.632012819861,0.0
163,-167.791393348838,0.0
164,-203.059078061347,0.0
165,-104.673380068602,0.0
166,-167.22071709700398,0.0
167,116.983629449608,0.0
168,285.518686691967,0.0
169,644.345743375935,0.0
170,829.835333028231,0.0
171,881.445212606038,0.0
172,785.004227124589,0.0
173,855.34175790839,0.0
174,633.077079004513,0.0
175,569.824396642307,0.0
176,344.21972063556,0.0
177,273.982088054557,0.0
178,212.6690600075,0.0
179,228.277291047539,0.0
180,1247.89234461543,1.0
181,488.771573625279,0.0
182,644.664430451801,0.0
183,657.542729977898,0.0
184,656.486401482532,0.0
185,333.246985791142,0.0
186,281.275428791871,0.0
187,94.90818954007509,0.0
188,113.581614585412,0.0
189,53.370195668648606,0.0
190,205.131692716322,0.0
191,199.30003088118696,0.0
192,567.657785407867,0.0
193,693.594392302189,0.0
194,886.6379455638721,0.0
195,1102.0112979596902,0.0
196,1127.7756006799302,0.0
197,875.519207455554,0.0
198,825.7154609595419,0.0
199,607.350463702093,0.0
200,465.119132850338,0.0
201,505.71581378588303,0.0
202,353.831790939892,0.0
203,482.96854511464994,0.0
204,633.271344156281,0.0
205,708.840058736138,0.0
206,815.8318818987981,0.0
207,923.53117503562,0.0
208,608.604502415846,0.0
209,520.5759915426099,0.0
210,513.784243040872,0.0
211,334.402399807752,0.0
212,279.034074201767,0.0
213,136.298999923602,0.0
214,276.61276763171503,0.0
215,530.763020543882,0.0
216,477.198976374417,0.0
217,936.379731770324,0.0
218,982.9080204241528,0.0
219,1275.25152981324,0.0
220,1202.50502390018,0.0
221,1078.2272581644502,0.0
222,861.977849558153,0.0
223,781.819421514803,0.0
224,559.559686744466,0.0
225,443.606070980812,0.0
226,443.400455651314,0.0
227,541.6206298921389,0.0
228,542.017108296345,0.0
229,807.515940751579,0.0
230,754.9470508073599,0.0
231,782.6328433932609,0.0
232,793.466472860389,0.0
233,567.550839652908,0.0
234,378.712460640246,0.0
235,223.86591974589905,0.0
236,247.6339629858089,0.0
237,262.205480944559,0.0
238,266.115668596032,0.0
239,422.380721426604,0.0
240,679.206977286518,0.0
241,945.370948305428,0.0
242,944.250434570916,0.0
243,1183.2782052018,0.0
244,1103.03015482506,0.0
245,1025.22923418735,0.0
246,766.8731277603309,0.0
247,621.334174621832,0.0
248,494.914416395884,0.0
249,341.47017749759,0.0
250,403.663753908677,0.0
251,535.686241486644,0.0
252,439.807579905019,0.0
253,696.280126915916,0.0
254,649.159574036294,0.0
255,671.058560185361,0.0
256,568.500303674005,0.0
257,409.12761225832,0.0
258,394.78466241063904,0.0
259,12.8800641992683,0.0
260,-75.18746889882641,0.0
261,-75.8573462641627,0.0
262,48.62782174334001,0.0
263,254.287382415672,0.0
264,465.15631139608297,0.0
265,740.8245318846131,0.0
266,767.0489908834379,0.0
267,851.198231601588,0.0
268,917.751843929623,0.0
269,800.965648661598,0.0
270,818.774635419709,0.0
271,541.6542322369551,0.0
272,363.413744878608,0.0
273,280.122201169512,0.0
274,143.696805182957,0.0
275,441.15820794723504,0.0
276,301.960856082971,0.0
277,470.307318482648,0.0
278,579.2393819653411,0.0
279,598.8619071802381,0.0
