timestamp,value,is_anomaly
0,-20.883759565429,0.0
1,509.367341092791,0.0
2,790.261057153028,0.0
3,1034.52682431953,0.0
4,1087.03593504376,0.0
5,981.7601633305052,0.0
6,781.7783662204221,0.0
7,307.701237273149,0.0
8,53.553610264265394,0.0
9,19.9952915636822,0.0
10,-155.798472006661,0.0
11,-7.22034014973003,0.0
12,204.711422428518,0.0
13,393.547425579414,0.0
14,583.605566345258,0.0
15,482.424066867111,0.0
16,305.025325179749,0.0
17,-47.923136322897705,0.0
18,-198.932856809326,0.0
19,-676.996029771946,0.0
20,-724.036626789445,0.0
21,-761.745686415166,0.0
22,-570.56867924901,0.0
23,-148.294258731675,0.0
24,245.43961971276,0.0
25,879.037967239912,0.0
26,1129.97227643419,0.0
27,1350.64893646897,0.0
28,1443.75304923847,0.0
29,1184.92904118246,0.0
30,876.467376434043,0.0
31,672.1462786714791,0.0
32,356.56979356629,0.0
33,204.201165735321,0.0
34,253.832145924848,0.0
35,352.224449131917,0.0
36,439.097344799727,0.0
37,586.4762014551719,0.0
38,723.7736271026249,0.0
39,738.7583860279731,0.0
40,467.939740371218,0.0
41,195.143453095285,0.0
42,-209.261189931933,0.0
43,-293.971646235494,0.0
44,-528.940312824613,0.0
45,-478.369013017908,0.0
46,-268.401367212035,0.0
47,5.21439836370049,0.0
48,503.647410369292,0.0
49,895.223574893793,0.0
50,1297.23134596404,0.0
51,1423.9457624317802,0.0
52,1482.92997816124,0.0
53,1318.75054503453,0.0
54,1013.08350187359,0.0
55,817.526518174711,0.0
56,459.634626180722,0.0
57,286.202403820439,0.0
58,140.322509862584,0.0
59,224.64976407405496,0.0
60,464.806759344225,0.0
61,571.5049434711921,0.0
62,731.711313683031,0.0
63,742.781666989872,0.0
64,385.20904974347394,0.0
65,193.186269052566,0.0
66,-65.9172007943718,0.0
67,-506.67982751426,0.0
68,-573.360709562887,0.0
69,-593.889034494391,0.0
70,-450.993476575597,0.0
71,-112.111916839391,0.0
72,350.776115047876,0.0
73,792.045973689924,0.0
74,1112.98680791485,0.0
75,1346.94703128544,0.0
76,1272.60925522641,0.0
77,1227.85250071313,0.0
78,970.062163381458,0.0
79,445.39110397413697,0.0
80,204.036268157218,0.0
81,95.49819633362092,0.0
82,100.423196070523,0.0
83,48.558909989181394,0.0
84,287.43634660124,0.0
85,385.695023843746,0.0
86,511.851600713342,0.0
87,475.015487283125,0.0
88,252.992951825258,0.0
89,45.3630914148151,0.0
90,-365.000299849728,0.0
91,-676.388725244214,0.0
92,-972.26330889192,0.0
93,-818.3658628603371,0.0
94,-704.5292762746449,0.0
95,-317.539293599898,0.0
96,144.677443947418,0.0
97,616.738879444135,0.0
98,895.695661007842,0.0
99,-518.767467314102,1.0
100,1106.82493196552,0.0
101,1009.23323800846,0.0
102,625.018121362388,0.0
103,317.171063129098,0.0
104,45.4666122509176,0.0
105,-89.8191386545974,0.0
106,-160.562920837853,0.0
107,-40.4844186936379,0.0
108,110.9940723274,0.0
109,324.36515883459,0.0
110,258.623175615613,0.0
111,257.973917109581,0.0
112,112.927952238865,0.0
113,-195.347793898124,0.0
114,-539.029103228627,0.0
115,-852.638280039277,0.0
116,-949.772719392705,0.0
117,-884.747446433406,0.0
118,-876.1727083466251,0.0
119,-518.945649853308,0.0
120,43.0544914309454,0.0
121,549.200771633919,0.0
122,818.9107906586411,0.0
123,982.160605281893,0.0
124,1009.0858150586,0.0
125,952.92922979857,0.0
126,688.293020615029,0.0
127,239.296397702266,0.0
128,56.3979425277854,0.0
129,-148.566021697321,0.0
130,-187.166912651028,0.0
131,-48.6022499439616,0.0
132,90.88372004185172,0.0
133,221.99184358069,0.0
134,303.565079321138,0.0
135,294.294274212858,0.0
136,141.285716726139,0.0
137,-144.246790221864,0.0
138,-428.587947551129,0.0
139,-726.6189945111,0.0
140,-882.2053701806509,0.0
141,-870.2034159050149,0.0
142,-732.150549587583,0.0
143,-259.41491589689,0.0
144,177.874021425682,0.0
145,616.081240263905,0.0
146,1049.0056461672198,0.0
147,1277.0152024570698,0.0
148,1180.88053094248,0.0
149,1207.6734335064698,0.0
150,754.264739970617,0.0
151,379.143115972552,0.0
152,227.279849539915,0.0
153,13.0519145292461,0.0
154,126.530174546668,0.0
155,241.084384352542,0.0
156,400.145765340453,0.0
