timestamp,value,is_anomaly
0,-104.190784098879,0.0
1,533.74181704662,0.0
2,1023.16667268445,0.0
3,1118.7883974169802,0.0
4,1154.43309782031,0.0
5,915.1769206991768,0.0
6,479.106860949313,0.0
7,31.4920542175563,0.0
8,-269.610750856017,0.0
9,-428.41456515934,0.0
10,-406.4931413370781,0.0
11,-194.459424389006,0.0
12,129.14703731757,0.0
13,475.079166827146,0.0
14,626.468835045364,0.0
15,695.502223624644,0.0
16,510.766059194308,0.0
17,227.01215073179296,0.0
18,-197.445001864362,0.0
19,-650.447417334138,0.0
20,-787.455674004995,0.0
21,-914.71387153122,0.0
22,-733.938729730095,0.0
23,-272.02343305371,0.0
24,189.812638353462,0.0
25,733.939792890352,0.0
26,1068.30787765854,0.0
27,1328.4963444088498,0.0
28,1349.6047409647,0.0
29,1117.26055833225,0.0
30,627.345729704486,0.0
31,254.46638377880905,0.0
32,-102.198232896388,0.0
33,-259.203873530366,0.0
34,-188.829053583618,0.0
35,-6.94112739008338,0.0
36,248.271580587034,0.0
37,581.033246680257,0.0
38,774.4131674948261,0.0
39,872.0767933677259,0.0
40,615.511435548612,0.0
41,269.804815080331,0.0
42,-93.16819149356442,0.0
43,-444.863856398154,0.0
44,-742.1868613969709,0.0
45,-865.173480232451,0.0
46,-650.849219508096,0.0
47,-313.231271324893,0.0
48,317.47305266414,0.0
49,818.724449251907,0.0
50,1230.69945112299,0.0
51,1442.77371386397,0.0
52,1239.67414652632,0.0
53,1081.9180966877302,0.0
54,636.3364472605281,0.0
55,251.929923396627,0.0
56,-98.81542316642891,0.0
57,-300.185728399523,0.0
58,-295.152101976585,0.0
59,-74.687044384691,0.0
60,153.88112907191,0.0
61,573.433415548564,0.0
62,675.802132935899,0.0
63,909.535987187932,0.0
64,626.099251955862,0.0
65,248.399963088448,0.0
66,-262.887697303455,0.0
67,-630.707789348846,0.0
68,-918.406738997634,0.0
69,-1000.21732017485,0.0
70,-652.602585586564,0.0
71,1415.81205361082,1.0
72,108.021760521836,0.0
73,733.1660365753371,0.0
74,1112.2805628254305,0.0
75,1205.07439990373,0.0
76,1234.6939805784,0.0
77,960.217277968488,0.0
78,567.530703863771,0.0
79,53.7267019279303,0.0
80,-239.071711789119,0.0
81,-550.5470989520729,0.0
82,-512.507376805509,0.0
83,-204.224861358791,0.0
84,8.476116584868809,0.0
85,354.59567850331297,0.0
86,588.052442953676,0.0
87,657.332966329423,0.0
88,393.9141847273,0.0
89,151.322506290173,0.0
90,-317.825061714992,0.0
91,-804.261227529404,0.0
92,-996.832773805993,0.0
93,-1106.25207777084,0.0
94,-849.5375984904671,0.0
95,-566.554103843311,0.0
96,-60.808000525585896,0.0
97,548.3378664204071,0.0
98,782.149393773672,0.0
99,1075.12722424952,0.0
100,1073.42785356281,0.0
101,760.906443648495,0.0
102,331.8192681146,0.0
103,-55.0162602887908,0.0
104,-436.320339552658,0.0
105,-607.62228036181,0.0
106,-661.428252319144,0.0
107,-404.609536122302,0.0
108,-31.2704163648929,0.0
109,195.522898926706,0.0
110,429.19973313665497,0.0
111,472.545850261503,0.0
112,318.42660614883204,0.0
113,-56.8234126027705,0.0
114,-440.386604047071,0.0
115,-875.310218685791,0.0
116,-1158.5416877252198,0.0
117,-1237.85238670918,0.0
118,-1035.27832102167,0.0
119,-571.405142988307,0.0
120,-125.535866198183,0.0
121,443.472037130257,0.0
122,754.957652059017,0.0
123,1029.6538482165,0.0
124,944.568996147047,0.0
125,721.1302956038099,0.0
126,156.311515238434,0.0
127,-183.44546452471096,0.0
128,-509.444507365593,0.0
129,-742.182221793914,0.0
130,-689.3633471483681,0.0
131,-404.728811301278,0.0
132,-97.0681561242243,0.0
133,180.603848883683,0.0
134,469.3674261823001,0.0
135,412.323961461984,0.0
136,236.33759661365696,0.0
137,-29.1612252198062,0.0
138,-592.5296246793309,0.0
139,-929.8808749256,0.0
140,-1103.87757932703,0.0
141,-1167.05229415727,0.0
142,-971.035045064509,0.0
143,-596.81424884586,0.0
144,-32.8646127266365,0.0
145,490.892266826717,0.0
146,884.4359823834731,0.0
147,1087.3080207037,0.0
