timestamp,value,is_anomaly
0,-1.77945824524691,0.0
1,90.6953001863079,0.0
2,166.46002640120702,0.0
3,190.541829543659,0.0
4,184.921060383331,0.0
5,141.346301346219,0.0
6,57.5642450248357,0.0
7,-28.8825890734525,0.0
8,-103.127611190735,0.0
9,-122.265753780259,0.0
10,-114.975760275789,0.0
11,-76.5143504577601,0.0
12,-24.5447364193056,0.0
13,39.112581868477605,0.0
14,87.0501543899116,0.0
15,86.50412970990601,0.0
16,56.3269385136664,0.0
17,-10.8774610504934,0.0
18,-82.3417051565001,0.0
19,-164.770953838788,0.0
20,-224.945678987826,0.0
21,-229.181881763321,0.0
22,-199.196127752606,0.0
23,-135.155130841599,0.0
24,-37.4351628843467,0.0
25,74.5917085797352,0.0
26,131.862218333458,0.0
27,158.917134330741,0.0
28,144.010602080854,0.0
29,99.2251911154846,0.0
30,36.326799460569504,0.0
31,-57.2825860066037,0.0
32,-128.490774547714,0.0
33,-161.671986038721,0.0
34,-166.210531100377,0.0
35,-123.892057821766,0.0
36,-55.7140964637644,0.0
37,-0.969791958245941,0.0
38,40.364949243465,0.0
39,39.1776999221927,0.0
40,-5.20289874164158,0.0
41,-56.4435486333893,0.0
42,-148.388296332267,0.0
43,-234.050201306033,0.0
44,-268.355446953107,0.0
45,-297.383800958704,0.0
46,-269.753887817243,0.0
47,-189.18516865260105,0.0
48,-98.471725654537,0.0
49,-3.06547995158921,0.0
50,64.8679476857728,0.0
51,95.9162959605669,0.0
52,80.9657518210633,0.0
53,44.1918899950266,0.0
54,-57.10518850184671,0.0
55,-139.127317525631,0.0
56,-204.43278333290505,0.0
57,-251.550238433696,0.0
58,-242.134727534639,0.0
59,-200.14940109538503,0.0
60,-142.954514992495,0.0
61,-89.49357382970591,0.0
62,-45.47413662970321,0.0
63,-38.8629863557199,0.0
64,-81.3471720064111,0.0
65,-156.31848839482,0.0
66,-234.123418777261,0.0
67,-320.212006651011,0.0
68,-377.57479377122,0.0
69,-394.204216686812,0.0
70,-365.3143834208181,0.0
71,-285.23614153454,0.0
72,-198.663438598753,0.0
73,-106.609926420862,0.0
74,-43.5453439244509,0.0
75,7.31464484781451,0.0
76,-3.0894756809469803,0.0
77,-73.77139642162,0.0
78,-151.509587710021,0.0
79,-248.954359899529,0.0
80,-326.591556832273,0.0
81,-354.509982099456,0.0
82,-358.502719161475,0.0
83,-305.497382608808,0.0
84,-247.841609876512,0.0
85,-185.309641735127,0.0
86,-161.918025808454,0.0
87,-161.300749040748,0.0
88,-199.164410020814,0.0
89,-266.921801468612,0.0
90,-353.816874953008,0.0
91,-438.55554345144,0.0
92,-488.435059118154,0.0
93,-500.580521342154,0.0
94,-483.571966876104,0.0
95,-389.19269184723504,0.0
96,-322.50613246661703,0.0
97,-237.96521027661493,0.0
98,-153.794077568065,0.0
99,-116.803810178805,0.0
100,-133.387141314587,0.0
101,-203.036983680813,0.0
102,-270.243266153035,0.0
103,-358.774471799957,0.0
104,-427.538016458164,0.0
105,-459.707313592132,0.0
106,-460.0354165278201,0.0
107,-423.126906949846,0.0
108,-347.664370723484,0.0
109,-301.373033643796,0.0
110,-268.797203850899,0.0
111,-268.597902886886,0.0
112,-306.718067878149,0.0
113,-370.88909087291,0.0
114,-455.339165306566,0.0
115,-542.984309072657,0.0
116,-603.360075688225,0.0
117,-608.656438982431,0.0
118,-571.886353733522,0.0
119,-513.9898872257451,0.0
120,-410.501521724294,0.0
121,-317.748477310289,0.0
122,-244.13103107477403,0.0
