timestamp,value,is_anomaly
0,-46.3943563961523,0.0
1,311.346233647011,0.0
2,543.279050952907,0.0
3,603.441982514661,0.0
4,652.807243433169,0.0
5,429.820902570969,0.0
6,245.312241682096,0.0
7,-72.1144822983702,0.0
8,-236.168167469544,0.0
9,-360.393130118508,0.0
10,-228.0879597071469,0.0
11,-135.831627485745,0.0
12,134.38922701445298,0.0
13,328.172698642247,0.0
14,477.141203221501,0.0
15,573.552890618397,0.0
16,450.85411637786,0.0
17,207.39556968671693,0.0
18,-34.6003500328612,0.0
19,-252.801925935832,0.0
20,-337.575709798817,0.0
21,-503.804590547799,0.0
22,-341.267670503905,0.0
23,-41.22750162846221,0.0
24,189.45106671861305,0.0
25,506.80238898880697,0.0
26,746.1366740815539,0.0
27,821.970953312819,0.0
28,770.203684226313,0.0
29,533.892542199756,0.0
30,280.654036166091,0.0
31,56.5137294854218,0.0
32,-96.27530162075672,0.0
33,-186.094982112871,0.0
34,-94.9734990068348,0.0
35,21.5920694067464,0.0
36,208.086825106214,0.0
37,438.143650559012,0.0
38,545.579203181528,0.0
39,703.034934854311,0.0
40,510.403449287933,0.0
41,406.179315510467,0.0
42,160.966888576606,0.0
43,-77.7278732553086,0.0
44,-282.377756628582,0.0
45,-359.548496371423,0.0
46,-200.743245145139,0.0
47,-9.83989888416139,0.0
48,247.420426411386,0.0
49,565.92548949787,0.0
50,805.357694345524,0.0
51,877.897976225845,0.0
52,856.048329247754,0.0
53,659.081804091114,0.0
54,439.044014696303,0.0
55,144.97938851976002,0.0
56,-63.209702181463896,0.0
57,-142.34498771149998,0.0
58,-35.8377695601534,0.0
59,57.5127616794763,0.0
60,268.77269046721904,0.0
61,524.764428887536,0.0
62,639.285902001144,0.0
63,772.392314784247,0.0
64,618.57986610534,0.0
65,459.08866586565,0.0
66,162.989167138261,0.0
67,-160.32540500279,0.0
68,-229.948420647855,0.0
69,-299.802913533833,0.0
70,-259.568050968634,0.0
71,9.29452970273833,0.0
72,307.835770339396,0.0
73,528.5075383836901,0.0
74,730.373821032278,0.0
75,893.739151058196,0.0
76,794.894923887087,0.0
77,675.353637069622,0.0
78,436.26587221767096,0.0
79,173.52853397683103,0.0
80,-47.0717682796037,0.0
81,-189.322743651212,0.0
82,-95.0360421441585,0.0
83,46.236927671770296,0.0
84,226.921771337349,0.0
85,462.883380533421,0.0
86,581.7571271755651,0.0
87,661.08762129432,0.0
88,497.39977212427806,0.0
89,354.594638821409,0.0
90,123.644309499012,0.0
91,-197.017352920878,0.0
92,-338.215418418857,0.0
93,-371.506475965268,0.0
94,-226.542318615468,0.0
95,20.2519028136681,0.0
96,232.051519988912,0.0
97,481.848321902881,0.0
98,736.4694397705009,0.0
99,822.8088571804179,0.0
100,790.4966505020379,0.0
101,592.590898304817,0.0
102,388.007494586705,0.0
103,59.9538404856439,0.0
104,-126.576576057621,0.0
105,-210.815317720588,0.0
106,-112.199822407345,0.0
107,19.9487701755916,0.0
108,201.288442917982,0.0
109,422.2112538562,0.0
110,640.662440090501,0.0
111,600.643427256549,0.0
112,581.211858212457,0.0
113,401.528674662583,0.0
114,50.9385022607941,0.0
115,-96.695379298772,0.0
116,-327.825886464106,0.0
117,-313.46097727322604,0.0
118,-272.35277329491004,0.0
119,-101.589524925731,0.0
120,206.003848145084,0.0
121,506.092254472788,0.0
122,764.561868092014,0.0
123,841.276970282738,0.0
124,750.740003583098,0.0
125,666.3231326025799,0.0
126,395.93341681329,0.0
127,119.51258691424,0.0
128,-24.9037747068345,0.0
129,-92.11710364577392,0.0
130,-118.104949451999,0.0
131,13.3775495228458,0.0
132,214.27295206287,0.0
