timestamp,value,is_anomaly
0,-95.4144295328447,0.0
1,648.053184007504,0.0
2,1153.73092969612,0.0
3,1525.43689527441,0.0
4,1234.99949226922,0.0
5,656.597103888385,0.0
6,498.10664570545,0.0
7,154.301887093576,0.0
8,-528.8761409683129,0.0
9,-224.273169298917,0.0
10,-499.71162947561896,0.0
11,-35.9005068444425,0.0
12,18.6928109490537,0.0
13,326.018536715499,0.0
14,752.8231957999201,0.0
15,991.031109573386,0.0
16,984.529599189156,0.0
17,315.091098011938,0.0
18,-271.833178082257,0.0
19,-661.38530571823,0.0
20,-795.884522169467,0.0
21,-1136.63510296208,0.0
22,-690.9871609833721,0.0
23,-226.48833747446,0.0
24,429.90724172434,0.0
25,1129.70490249627,0.0
26,1385.05624878932,0.0
27,1599.13143219921,0.0
28,1791.0984425189602,0.0
29,1488.4435564352698,0.0
30,796.73570943591,0.0
31,459.376182135619,0.0
32,-8.971087737213251,0.0
33,-329.351689871472,0.0
34,-213.125641979464,0.0
35,106.557593823405,0.0
36,333.328117542457,0.0
37,763.6665952058521,0.0
38,1072.7278673516,0.0
39,1249.7740405656698,0.0
40,953.5789959126912,0.0
41,210.571183639083,0.0
42,50.803269441723394,0.0
43,-635.4421982402599,0.0
44,-451.145714114526,0.0
45,-788.5120292545711,0.0
46,-647.2824216265731,0.0
47,-271.687005107375,0.0
48,549.521548137449,0.0
49,1064.68895786399,0.0
50,1527.53405093197,0.0
51,1446.4558528880802,0.0
52,1933.4636600552697,0.0
53,1341.60901839542,0.0
54,796.549605181078,0.0
55,314.872687741126,0.0
56,-160.765231721519,0.0
57,-494.090255110512,0.0
58,-279.904810314134,0.0
59,69.1597722602192,0.0
60,-18.0242586107674,0.0
61,983.955428321263,0.0
62,1314.56640483505,0.0
63,714.510885210695,0.0
64,837.0337357120401,0.0
65,382.793416446222,0.0
66,-65.69308358968,0.0
67,-662.992787175448,0.0
68,-616.582872219903,0.0
69,-836.632013174398,0.0
70,-679.528456758104,0.0
71,-408.930608430383,0.0
72,302.75542772530497,0.0
73,996.92417011999,0.0
74,1303.74565430858,0.0
75,1603.9579810799698,0.0
76,1788.79040358358,0.0
77,1101.69486643117,0.0
78,626.138392470029,0.0
79,328.772234444232,0.0
80,-117.501674870549,0.0
81,-561.1473441765239,0.0
82,-557.382439636448,0.0
83,158.17021104277902,0.0
84,317.625998966701,0.0
85,578.075109612813,0.0
86,999.20721587132,0.0
87,884.9089979017801,0.0
88,696.701362572173,0.0
89,312.331214227634,0.0
90,-378.663764151021,0.0
91,-672.198208629664,0.0
92,-1070.72264712449,0.0
93,-1313.44210740614,0.0
94,-1264.5856363532598,0.0
95,-471.947897606903,0.0
96,14.604235967049998,0.0
97,215.591917269162,0.0
98,1074.2380689614802,0.0
99,1114.95915734971,0.0
100,1081.03833557364,0.0
101,916.847545358047,0.0
102,404.970588215153,0.0
103,-43.9875142668807,0.0
104,-470.93995121160896,0.0
105,-578.5686250717511,0.0
106,-818.1440070140429,0.0
107,-649.727658859665,0.0
108,-40.8020327304431,0.0
109,519.797803940762,0.0
110,212.54866658017104,0.0
111,451.448889400906,0.0
112,397.5145144538111,0.0
113,14.6962417700666,0.0
114,-487.3545449557061,0.0
115,-941.7871980487868,0.0
116,-1531.16242218744,0.0
