timestamp,value,is_anomaly
0,5.5993062594405405,0.0
1,149.10709294074698,0.0
2,262.191760332813,0.0
3,334.64068808965,0.0
4,339.30125488793,0.0
5,288.771689533421,0.0
6,201.20460501118905,0.0
7,95.4553115761483,0.0
8,11.3032249035528,0.0
9,-38.0917542214803,0.0
10,-45.194470809193895,0.0
11,-5.862945388509769,0.0
12,37.4770515249144,0.0
13,110.542146366791,0.0
14,130.707210012975,0.0
15,130.027718187305,0.0
16,88.00655855003158,0.0
17,-7.21642784979883,0.0
18,-97.49644780000229,0.0
19,-192.769527696707,0.0
20,-247.698883305389,0.0
21,-240.13147113389,0.0
22,-173.43001488608002,0.0
23,-52.9338371905534,0.0
24,85.2774661859808,0.0
25,227.148019467351,0.0
26,347.92786224043294,0.0
27,420.170146441537,0.0
28,418.490784138452,0.0
29,368.949241816052,0.0
30,276.976420527612,0.0
31,173.704646399043,0.0
32,86.44180183394079,0.0
33,38.3569012214172,0.0
34,31.7242082086884,0.0
35,62.3736062764373,0.0
36,114.180331542367,0.0
37,172.166601446065,0.0
38,192.46109464718003,0.0
39,187.068408860678,0.0
40,142.349256086391,0.0
41,46.340577615113,0.0
42,-54.706716485042,0.0
43,-144.596111290518,0.0
44,-199.237656480201,0.0
45,-187.769405993502,0.0
46,-132.46666411586202,0.0
47,-12.1644583940025,0.0
48,127.362867670828,0.0
49,268.407907707323,0.0
50,377.864208199949,0.0
51,438.8530666649961,0.0
52,437.852734861692,0.0
53,388.604213075163,0.0
54,298.208112612952,0.0
55,190.072568891973,0.0
56,107.257559817761,0.0
57,56.9023825161932,0.0
58,41.8712941002258,0.0
59,67.49450527958939,0.0
60,124.039142992888,0.0
61,178.20596361144797,0.0
62,199.680388925764,0.0
63,185.650643111155,0.0
64,140.24545815352502,0.0
65,46.8068681642926,0.0
66,-53.0285730191757,0.0
67,-149.854017739281,0.0
68,-195.169452346733,0.0
69,-209.264456200817,0.0
70,-142.34485145854998,0.0
71,-27.653662002550305,0.0
72,107.254344871133,0.0
73,242.80347698471297,0.0
74,361.263265497528,0.0
75,424.383486493646,0.0
76,418.469946887191,0.0
77,362.713751094222,0.0
78,276.045202570928,0.0
79,167.163502584722,0.0
80,80.5062053657248,0.0
81,23.6766593948941,0.0
82,12.4621662108981,0.0
83,38.429462198653,0.0
84,83.7638961333677,0.0
85,142.494598202042,0.0
86,158.094925215185,0.0
87,158.082107059674,0.0
88,88.7524130477247,0.0
89,6.91682204852648,0.0
90,-100.40563996988,0.0
91,-197.503919753339,0.0
92,-248.172695155474,0.0
93,-249.331621571353,0.0
94,-182.74636950259,0.0
95,-77.01730762400241,0.0
96,64.0500900670516,0.0
97,204.535678931721,0.0
98,315.266229329552,0.0
99,370.938730215213,0.0
100,371.934521058806,0.0
101,316.53916031151,0.0
102,237.0886655121569,0.0
103,123.056925937587,0.0
104,29.160994261385497,0.0
105,-19.042162225643803,0.0
106,-34.2183976499591,0.0
107,-3.2774794947722405,0.0
108,46.3726463151912,0.0
109,98.1290824465357,0.0
110,124.887235434026,0.0
111,113.586145333216,0.0
112,56.8040254531771,0.0
113,-30.410094718663697,0.0
114,-132.860795844664,0.0
115,-223.312914862702,0.0
116,-275.620401525367,0.0
117,-273.547697783576,0.0
118,-211.259893902249,0.0
119,-101.021403847982,0.0
120,46.62909891958879,0.0
121,183.128230136846,0.0
122,303.937092587255,0.0
123,362.772717010992,0.0
124,361.550693071696,0.0
125,318.914986343131,0.0
126,218.259719195276,0.0
127,538.5052163643741,1.0
128,28.6245958670744,0.0
129,-27.002472807687106,0.0
130,-26.9197030786967,0.0
131,2.2474490562527403,0.0
132,53.815054920666,0.0
133,111.715378887885,0.0
134,138.55565772484698,0.0
135,132.478549316637,0.0
136,79.00829253163491,0.0
137,-4.95437051351337,0.0
138,-108.442452403979,0.0
139,-201.195631664016,0.0
140,-249.295756440198,0.0
141,-240.39973948095405,0.0
142,-177.93396803626598,0.0
143,-59.4993968136749,0.0
144,82.76002174285058,0.0
145,233.502949787666,0.0
146,345.53614639199503,0.0
147,407.5249009184,0.0
148,414.3045460985781,0.0
149,360.997919599516,0.0
150,273.719973501455,0.0
151,174.23395408272597,0.0
152,82.31047586088341,0.0
153,36.3173931994705,0.0
154,32.2083779385107,0.0
155,488.481734063435,1.0
156,126.078254692344,0.0
157,176.14139298918,0.0
158,214.061102776808,0.0
159,208.77711341997,0.0
160,162.501035710797,0.0
161,70.9387336463224,0.0
162,-30.339874504103,0.0
163,-114.724637270908,0.0
164,-165.623317487305,0.0
165,-165.244171653218,0.0
166,-94.99052946298347,0.0
167,27.7912970368528,0.0
168,162.761738234818,0.0
169,312.802383558572,0.0
170,434.423659090157,0.0
171,492.583597676714,0.0
172,505.806738145605,0.0
173,454.356150804627,0.0
174,365.318865391306,0.0
175,260.13165911124,0.0
176,176.79408565177,0.0
177,128.27698670588998,0.0
178,127.97522017273,0.0
179,153.073482423251,0.0
180,211.598242327064,0.0
181,272.918931191244,0.0
182,302.394420642979,0.0
183,296.374760668364,0.0
184,248.853970693311,0.0
185,159.797831220419,0.0
186,61.6212409452296,0.0
187,-29.762773293176604,0.0
188,-72.3175136757664,0.0
189,-71.7929143315972,0.0
190,-8.99107250950352,0.0
191,110.9106023305,0.0
192,252.787733566237,0.0
193,400.502578757852,0.0
194,512.6028215885959,0.0
195,584.117191190094,0.0
196,582.523598821722,0.0
197,538.516718936733,0.0
198,446.749582915889,0.0
199,344.149458158016,0.0
200,257.658695573645,0.0
201,211.319785997939,0.0
202,198.079817597959,0.0
203,227.557251465513,0.0
204,282.495015437542,0.0
205,335.243609286762,0.0
206,366.41056042543096,0.0
207,363.254712367696,0.0
208,304.699889976556,0.0
209,216.22732569083303,0.0
210,119.562650655333,0.0
211,23.3939576048695,0.0
212,-23.56410087499789,0.0
213,-26.173542196056,0.0
214,37.8868926425738,0.0
215,157.930244685787,0.0
216,303.53386116915,0.0
217,435.4482811134501,0.0
218,545.7825183162901,0.0
219,613.3533061085859,0.0
220,616.530419777413,0.0
221,560.148680184894,0.0
222,463.232931207687,0.0
223,365.75345382760696,0.0
224,276.254554491038,0.0
225,219.289285165841,0.0
226,212.943941896939,0.0
227,236.89437686328603,0.0
228,290.409041833503,0.0
229,342.559263523092,0.0
230,375.746882134631,0.0
231,361.269117557209,0.0
232,308.527963672751,0.0
233,216.98593087324505,0.0
234,109.507373499916,0.0
235,16.2638856610812,0.0
236,-40.03961546642471,0.0
237,-31.837108693053104,0.0
238,21.6605870951472,0.0
239,140.536185564931,0.0
240,273.315782895025,0.0
241,419.334722790371,0.0
242,531.378673027134,0.0
243,592.496495346931,0.0
244,588.783750722533,0.0
245,537.571518988748,0.0
246,434.788421419857,0.0
247,339.399894528747,0.0
248,244.715297903628,0.0
249,187.940404689468,0.0
250,177.01575245459702,0.0
251,204.552926744164,0.0
252,257.162830537599,0.0
253,304.208824435033,0.0
254,329.349769501407,0.0
