timestamp,value,is_anomaly
0,-187.954573647074,0.0
1,548.682354370246,0.0
2,867.8643769067081,0.0
3,1137.00498968154,0.0
4,909.851397959744,0.0
5,1023.13612785051,0.0
6,372.851077256267,0.0
7,77.4950569202072,0.0
8,-89.6644393736865,0.0
9,-262.510275891703,0.0
10,-269.320336820068,0.0
11,-168.925485657468,0.0
12,98.3626831426378,0.0
13,382.021322288952,0.0
14,488.24875313821,0.0
15,954.150226257121,0.0
16,190.622620452782,0.0
17,122.443034048222,0.0
18,-200.349265792595,0.0
19,-372.32071150332,0.0
20,1460.59817980195,1.0
21,-556.865805312558,0.0
22,-806.779321790751,0.0
23,-230.24989444431,0.0
24,314.479387015525,0.0
25,784.3658791142709,0.0
26,985.4360877012488,0.0
27,874.280968897743,0.0
28,1228.91481512264,0.0
29,932.206136321586,0.0
30,481.605174198172,0.0
31,200.340717146484,0.0
32,48.608523897877504,0.0
33,-302.308719355805,0.0
34,-229.86510723054,0.0
35,19.8417181577808,0.0
36,124.061751528562,0.0
37,513.429239054623,0.0
38,801.391584990188,0.0
39,634.783755566651,0.0
40,572.332886607207,0.0
41,206.59924296950803,0.0
42,-44.29416668907721,0.0
43,-591.590304998304,0.0
44,-686.996018303019,0.0
45,-768.603279142413,0.0
46,-747.517575178535,0.0
47,-316.198456221846,0.0
48,368.16243856279294,0.0
49,634.875392598865,0.0
50,1169.8301051221902,0.0
51,1149.21543483332,0.0
52,933.072901308296,0.0
53,981.263854125155,0.0
54,296.45158713125403,0.0
55,-84.0998629639936,0.0
56,85.5835518799782,0.0
57,-282.56797963144,0.0
58,-120.385640553872,0.0
59,-161.793999885937,0.0
60,228.136518870198,0.0
61,308.885053438367,0.0
62,569.070802662081,0.0
63,443.21714981755895,0.0
64,374.939949009766,0.0
65,-115.986109049459,0.0
66,-288.223256803008,0.0
67,-824.677777988515,0.0
68,-698.2503385212179,0.0
69,-1033.48871015508,0.0
70,-834.3804225149679,0.0
71,-569.550000986771,0.0
72,-189.770162618293,0.0
73,292.45949512238,0.0
74,540.522194924896,0.0
75,689.2247649859501,0.0
76,1135.14666397059,0.0
77,523.113136262505,0.0
78,138.08429999163602,0.0
79,3.89893062815108,0.0
80,-392.682598268211,0.0
81,-420.961046972833,0.0
82,-636.233299264645,0.0
83,-361.762771475577,0.0
84,-112.600259158504,0.0
85,30.6883937656362,0.0
86,16.101183951501802,0.0
87,257.445300407635,0.0
88,-152.721261140009,0.0
89,-104.504196616485,0.0
90,-724.23207712377,0.0
91,-1034.95915868262,0.0
92,-1042.09064984481,0.0
93,-1117.38862448142,0.0
94,-1028.65221532538,0.0
95,-609.303767097391,0.0
96,-483.8334708930281,0.0
97,-55.97220600831079,0.0
98,479.4168776847701,0.0
99,548.0959471050151,0.0
100,401.467365746492,0.0
101,-8.53741024314502,0.0
102,139.218417364072,0.0
