timestamp,value,is_anomaly
0,133.628843891259,0.0
1,786.281345606619,0.0
2,580.249950451012,0.0
3,969.538997667461,0.0
4,1039.66007121925,0.0
5,1276.21808358045,0.0
6,702.9818532929961,0.0
7,-6.67048412865093,0.0
8,-186.361461991309,0.0
9,-598.8063515246799,0.0
10,-128.347382421208,0.0
11,-542.260959875512,0.0
12,67.1598649459196,0.0
13,381.946935114373,0.0
14,680.8288344485289,0.0
15,334.506086829764,0.0
16,1274.82169061961,0.0
17,202.593435514281,0.0
18,-0.95393441462528,0.0
19,-502.45944998346704,0.0
20,-1708.53333948327,0.0
21,-608.38914349136,0.0
22,-913.552211110966,0.0
23,-310.229868730585,0.0
24,-200.432424140743,0.0
25,935.159862040936,0.0
26,732.645117267768,0.0
27,1412.61566701664,0.0
28,1632.5190018951598,0.0
29,1341.2898584185,0.0
30,518.724777719024,0.0
31,461.163507831337,0.0
32,94.25168589464322,0.0
33,-426.239727053183,0.0
34,24.600223818714102,0.0
35,-201.974841086949,0.0
36,515.5101590419349,0.0
37,721.036423888998,0.0
38,975.208365738099,0.0
39,583.737593347209,0.0
40,505.082692266962,0.0
41,442.557682583517,0.0
42,-237.967559018749,0.0
43,-385.860286467559,0.0
44,-671.515821344579,0.0
45,-740.2727916458509,0.0
46,-186.318020799375,0.0
47,-104.776052069679,0.0
48,-90.2110937467835,0.0
49,1000.97611559374,0.0
50,1162.48022641916,0.0
51,1491.4586931493302,0.0
52,1453.22402565615,0.0
53,1779.70578036466,0.0
54,828.96372357765,0.0
55,-138.15933595567898,0.0
56,-114.971576665977,0.0
57,-267.215158746387,0.0
58,-764.8439440210569,0.0
59,-226.655457394142,0.0
60,196.92834858234696,0.0
61,420.333494051697,0.0
62,764.684435785657,0.0
63,893.1520633350549,0.0
64,588.744465801106,0.0
65,316.706827067312,0.0
66,-42.0527944038728,0.0
67,-816.3217471968111,0.0
68,-955.405359281508,0.0
69,-1136.52340920578,0.0
70,-981.3920546072528,0.0
71,-318.192225754449,0.0
72,801.8972421650051,0.0
73,788.1583689634689,0.0
74,1308.00110826524,0.0
75,1125.90395219084,0.0
76,1255.89526973865,0.0
77,871.597050290913,0.0
78,473.97282530794297,0.0
79,-16.6167545112498,0.0
80,-496.114249787771,0.0
81,-556.96883621278,0.0
82,-260.300943044283,0.0
83,-163.08573554404498,0.0
84,-155.15777544396798,0.0
85,223.560545918057,0.0
86,710.3741505139341,0.0
87,2720.75429945167,1.0
88,295.935897546705,0.0
89,-117.450793111726,0.0
90,-200.525578089792,0.0
91,-714.363467123673,0.0
92,-1858.4615821698603,0.0
93,-1288.37739036371,0.0
94,-531.680696708867,0.0
95,-997.341978399416,0.0
96,-277.741610128161,0.0
97,590.840005206194,0.0
98,539.932881253753,0.0
99,1115.75931570771,0.0
100,1163.62915928654,0.0
101,600.616252226832,0.0
102,-64.4807559778739,0.0
103,308.377641171442,0.0
104,-826.4222749176201,0.0
105,-871.179094118038,0.0
106,-620.476893647797,0.0
107,-302.195762270698,0.0
108,-390.70277841144,0.0
109,-216.895791718283,0.0
110,292.837825105441,0.0
111,143.610533639833,0.0
112,193.264935439683,0.0
113,-664.8861574778209,0.0
114,-642.54902496262,0.0
115,-954.562647557704,0.0
116,-1324.05676206315,0.0
117,-1522.4897015849697,0.0
118,-1080.15720453295,0.0
119,-715.900970264301,0.0
120,-295.968389799898,0.0
121,375.804374840839,0.0
122,460.358567551534,0.0
123,887.0002659215539,0.0
124,1146.65991340518,0.0
125,454.026236101891,0.0
126,179.84253636755,0.0
127,-440.237333664408,0.0
128,-811.890059202989,0.0
129,-671.809006561415,0.0
130,-819.756648028104,0.0
131,-808.2547109025571,0.0
132,-318.497272227281,0.0
133,284.399084230143,0.0
134,120.164939582517,0.0
135,85.418773198137,0.0
136,105.32268182378,0.0
137,-835.911457418532,0.0
138,-582.267998712274,0.0
139,-1409.94917706015,0.0
140,-1900.6101037113297,0.0
141,-1729.63240782418,0.0
142,-1376.79076735535,0.0
143,-454.378837126895,0.0
144,-38.9827296837844,0.0
145,121.911147784274,0.0
146,935.561361319278,0.0
147,742.748147485697,0.0
148,817.6495086916381,0.0
149,461.1895617377781,0.0
150,267.431515651504,0.0
151,185.598451610127,0.0
152,-136.172335997795,0.0
153,-260.200706173237,0.0
154,-715.4714124154029,0.0
155,-657.858520571084,0.0
156,-401.640355913881,0.0
157,556.238617217656,0.0
158,325.080966555187,0.0
159,392.311913270044,0.0
160,170.521218042926,0.0
161,248.536889289701,0.0
162,-60.2882350479982,0.0
163,-939.845736550528,0.0
164,-1526.0636034640197,0.0
