timestamp,value,is_anomaly
0,-110.545884515585,0.0
1,531.886213728965,0.0
2,738.56633799886,0.0
3,1084.62461913592,0.0
4,955.663110031976,0.0
5,590.101972127935,0.0
6,328.199574160694,0.0
7,-8.988287434096732,0.0
8,-263.694385020942,0.0
9,-593.794867911413,0.0
10,-556.102361246654,0.0
11,-723.62091611831,0.0
12,-26.9854333126412,0.0
13,178.09108702599,0.0
14,161.69398334305902,0.0
15,1011.06084181994,0.0
16,817.233400352133,0.0
17,545.402325586385,0.0
18,-332.50545893721403,0.0
19,-691.145576647884,0.0
20,-1050.61124553903,0.0
21,-991.514776618107,0.0
22,-722.0458909254249,0.0
23,-137.671151127365,0.0
24,515.423146998591,0.0
25,797.522839438985,0.0
26,1229.76944758057,0.0
27,1353.11189626334,0.0
28,763.579111055478,0.0
29,1459.05550563588,0.0
30,648.683142962004,0.0
31,244.592575719922,0.0
32,-695.776310941865,0.0
33,-619.871305271958,0.0
34,-400.911720704963,0.0
35,35.987105425454004,0.0
36,-182.3252229696,0.0
37,41.82871887902729,0.0
38,466.43164150366096,0.0
39,853.326803586966,0.0
40,658.371789900404,0.0
41,217.327263700808,0.0
42,-316.395666125815,0.0
43,-187.30780919052,0.0
44,-1271.96558221214,0.0
45,-1137.30948956884,0.0
46,-1310.67424879361,0.0
47,-421.774272905635,0.0
48,-115.908233712589,0.0
49,225.937861751778,0.0
50,649.382185569208,0.0
51,1178.87232157559,0.0
52,942.183705131081,0.0
53,735.229167652055,0.0
54,703.2297246896441,0.0
55,-338.36104563457,0.0
56,-160.121276395167,0.0
57,-518.509970966949,0.0
58,-548.715422512883,0.0
59,-537.860507635692,0.0
60,-190.740699783828,0.0
61,311.003823590867,0.0
62,819.4017843488251,0.0
63,365.271495895478,0.0
64,323.914282207348,0.0
65,116.576642883486,0.0
66,-600.706116500435,0.0
67,-912.086079610617,0.0
68,-851.936739367293,0.0
69,-1015.24640200936,0.0
70,-902.005286668741,0.0
71,-693.746433641272,0.0
72,390.3353509391381,0.0
73,404.029508002535,0.0
74,892.682391682521,0.0
75,676.329094973376,0.0
76,1195.50228151272,0.0
77,754.350411095744,0.0
78,81.07394660614841,0.0
79,-146.14419953963198,0.0
80,-356.295137140567,0.0
81,-784.4826398938859,0.0
82,-721.4680552661321,0.0
83,-563.008250379291,0.0
84,-231.09717908917705,0.0
85,-95.9664148408274,0.0
86,819.3249627348849,0.0
87,433.578434745578,0.0
88,390.237403384041,0.0
89,56.587359566321,0.0
90,-401.40625599101,0.0
91,-1082.21360047027,0.0
92,-1358.62553440444,0.0
93,-1264.897703125,0.0
94,-890.27474135321,0.0
95,-561.2211695226271,0.0
96,-25.3985476200458,0.0
97,564.129769490859,0.0
98,961.4315099324292,0.0
99,424.830226944329,0.0
100,542.012730708174,0.0
101,581.14305833451,0.0
102,-297.91090161556195,0.0
103,-759.43449241414,0.0
104,-867.908489999959,0.0
105,-1022.67672203717,0.0
106,-1054.45070728021,0.0
107,-681.577534723165,0.0
108,-59.1331931412486,0.0
109,-150.148279533991,0.0
110,17.506376633147198,0.0
111,384.79102212263297,0.0
112,210.663095234988,0.0
113,-0.830363469756776,0.0
114,-925.672910848569,0.0
115,-1343.39234148529,0.0
116,-1200.30802312134,0.0
117,-1771.33588529508,0.0
118,-1760.50166229345,0.0
119,-1302.41928350309,0.0
120,-454.918958662393,0.0
121,142.120534880625,0.0
122,555.6610634005359,0.0
123,548.5137428971881,0.0
124,846.1020280198179,0.0
125,89.0689754337702,0.0
126,-144.270000902901,0.0
127,-513.84197155998,0.0
128,-634.794092360699,0.0
129,-786.2163848239619,0.0
130,-1275.36251131646,0.0
131,-946.147713381776,0.0
132,-214.192864691882,0.0
133,110.895151747237,0.0
134,28.8734935475234,0.0
135,183.630054741377,0.0
136,159.444283419172,0.0
137,-167.905319323754,0.0
138,-835.990338770687,0.0
139,-859.11502942632,0.0
140,-1525.59357099921,0.0
141,-1525.30005446249,0.0
142,-1204.75398250763,0.0
143,-868.4101303728951,0.0
144,-641.485901949441,0.0
145,189.365840254518,0.0
146,846.7576962322639,0.0
