timestamp,value,is_anomaly
0,-24.325111243615,0.0
1,504.861094675493,0.0
2,775.1096001977401,0.0
3,981.725246791768,0.0
4,973.164662719717,0.0
5,739.809292836162,0.0
6,579.721835076511,0.0
7,145.208256884303,0.0
8,4.736573520417269,0.0
9,-266.937113250653,0.0
10,-239.219997379301,0.0
11,-138.306108193992,0.0
12,75.9864929834003,0.0
13,195.315690683669,0.0
14,342.08852753317,0.0
15,305.230504830347,0.0
16,50.88439184036471,0.0
17,-109.272064101766,0.0
18,-468.995878926415,0.0
19,-780.689102025396,0.0
20,-813.155014488526,0.0
21,-1028.746396626,0.0
22,-759.782183811715,0.0
23,-395.1875167828799,0.0
24,-44.2243553219193,0.0
25,422.906696330661,0.0
26,855.1159809596151,0.0
27,861.728230004154,0.0
28,1011.30355315828,0.0
29,839.36443746971,0.0
30,472.800244258958,0.0
31,185.026822124077,0.0
32,-112.940896815724,0.0
33,-199.432790096721,0.0
34,-250.3589546957,0.0
35,-190.565049276061,0.0
36,-35.3074282615352,0.0
37,201.149350310416,0.0
38,337.551462281537,0.0
39,251.999621799197,0.0
40,90.4214480860119,0.0
41,-205.715035755422,0.0
42,-480.655339261794,0.0
43,-887.423753999193,0.0
44,-2250.30490252107,1.0
45,-1024.24402810484,0.0
46,-760.556902957989,0.0
47,-544.448281642538,0.0
48,-11.6203361429274,0.0
49,273.830528952949,0.0
50,730.56005168806,0.0
51,810.125432411638,0.0
52,850.9447466835969,0.0
53,717.065322307766,0.0
54,429.47511577738,0.0
55,178.332798551788,0.0
56,-232.028012438239,0.0
57,-358.601607442632,0.0
58,-300.961139026536,0.0
59,-319.831080153081,0.0
60,-77.30174696827471,0.0
61,98.96018115149153,0.0
62,146.097196393841,0.0
63,157.2664379149,0.0
64,-6.36656115355951,0.0
65,-283.912430018677,0.0
66,-523.303439536533,0.0
67,-873.788357021943,0.0
68,-1115.5741882795,0.0
69,-923.168734430414,0.0
70,-975.726945185289,0.0
71,-522.600784916483,0.0
72,-175.416949044442,0.0
73,196.932587274338,0.0
74,490.553203509304,0.0
75,814.431860031553,0.0
76,743.9184390720391,0.0
77,493.6864084048901,0.0
78,286.76313701838404,0.0
79,-0.6289231838973779,0.0
80,-414.960885059274,0.0
81,-481.745127246857,0.0
82,-490.160412116222,0.0
83,-403.888033335458,0.0
84,-269.641076149349,0.0
85,-164.673923957328,0.0
86,66.6641222639896,0.0
87,-46.947655576825,0.0
88,-131.84775456856002,0.0
89,-434.441874367497,0.0
90,-770.588076909508,0.0
91,-1074.18923205376,0.0
92,-1290.44773332064,0.0
93,-1258.4294566042802,0.0
94,-1110.6621335230802,0.0
95,-747.828062657191,0.0
96,-363.080500107232,0.0
97,160.194886817785,0.0
98,260.215331360992,0.0
99,669.108714527093,0.0
100,519.622838587255,0.0
101,394.987711779272,0.0
102,206.467218707436,0.0
103,-300.10300836177004,0.0
104,-473.302453691557,0.0
105,-645.464148585541,0.0
106,-633.188279298898,0.0
107,-745.5601786162799,0.0
108,-386.94509167757695,0.0
109,-364.858334730855,0.0
110,-191.844646805828,0.0
111,-252.9534644693809,0.0
112,-352.865543729628,0.0
113,-656.8873317170379,0.0
114,-993.466121780124,0.0
115,-1303.45762145278,0.0
116,-1294.56453033831,0.0
117,-1439.85698988707,0.0
118,-1265.23938685949,0.0
119,-825.6301873606129,0.0
120,-520.710434862177,0.0
121,-96.1866138400052,0.0
122,350.13931398691705,0.0
123,358.60712014808195,0.0
124,415.945657160737,0.0
125,227.497617075319,0.0
126,19.077925410925697,0.0
127,-345.259968735144,0.0
128,-565.438890088245,0.0
129,-766.7757450549781,0.0
130,-732.7730981358619,0.0
131,-703.364971599645,0.0
132,-341.610624049179,0.0
133,-381.29286450179495,0.0
134,-168.358667994953,0.0
135,-330.710965761096,0.0
136,-468.218620662077,0.0
137,-671.439010360871,0.0
138,-989.371905692944,0.0
139,-1315.04434281807,0.0
140,-1459.27679997375,0.0
141,-1469.7671725593302,0.0
142,-1237.1781526515,0.0
143,-933.811279557444,0.0
144,-496.743782804489,0.0
145,17.7081577118415,0.0
146,238.533618817386,0.0
147,383.436079555295,0.0
148,319.882719855666,0.0
149,191.181798703321,0.0
150,-89.95142392452391,0.0
151,-282.107355646018,0.0
152,-692.0026227018041,0.0
153,-677.051426873506,0.0
154,-785.863747085043,0.0
155,-759.860160335617,0.0
156,-493.255448531516,0.0
157,-309.222246409621,0.0
158,-175.470309723722,0.0
159,-198.811874401354,0.0
160,-399.605649294813,0.0
161,-690.044398734243,0.0
162,-1083.44641555539,0.0
163,-1219.88175445504,0.0
164,-1421.10182127165,0.0
165,-1462.5720554426598,0.0
166,-1243.57231801901,0.0
167,-956.488043579581,0.0
168,-578.909040956967,0.0
169,-36.7715336814135,0.0
170,254.02930109831505,0.0
171,516.803967452313,0.0
172,367.537899157494,0.0
173,273.162337600459,0.0
174,33.8914516173115,0.0
175,929.659302649592,1.0
176,-556.533460798551,0.0
177,-737.1251355168599,0.0
178,-781.4472518957621,0.0
179,-678.389900724526,0.0
180,-475.740262576455,0.0
181,-342.258337075128,0.0
182,-193.396444381844,0.0
183,-334.767805592956,0.0
184,-511.213823765809,0.0
185,-683.32764644821,0.0
186,-1003.16485579142,0.0
187,-1325.3048129973402,0.0
188,-1438.8476254772102,0.0
189,-1360.91473712353,0.0
190,-1306.9885022726598,0.0
191,-850.742968612832,0.0
192,-429.173736279907,0.0
193,-86.5092500978249,0.0
194,309.031796500238,0.0
195,472.312455920764,0.0
196,407.44877728867993,0.0
197,265.882734847567,0.0
198,-43.6803827072056,0.0
199,-318.900671970967,0.0
200,-537.191282362047,0.0
201,-598.561560439171,0.0
202,-825.2752535718961,0.0
203,-565.149804725035,0.0
204,-554.757060446926,0.0
205,-304.827467580647,0.0
206,-337.87206067734,0.0
207,-216.226240197568,0.0
