timestamp,value,is_anomaly
0,-16.5822241669012,0.0
1,65.3469518240979,0.0
2,763.9695938532029,0.0
3,617.229638741431,0.0
4,764.0180987912421,0.0
5,544.768122020753,0.0
6,158.221945044477,0.0
7,17.3910881808742,0.0
8,-196.982024188444,0.0
9,-180.648733784616,0.0
10,-262.215391395205,0.0
11,-395.564931478373,0.0
12,355.715560133878,0.0
13,282.835529549008,0.0
14,285.475900789958,0.0
15,588.764217335647,0.0
16,324.65367771587995,0.0
17,195.216236040486,0.0
18,-119.24202257799,0.0
19,-329.166592127731,0.0
20,-624.1830210366539,0.0
21,-816.4341015332581,0.0
22,-85.4057562688262,0.0
23,-198.899444051976,0.0
24,75.83099546296751,0.0
25,398.064636771734,0.0
26,834.305262696043,0.0
27,900.732841841983,0.0
28,1007.24207852281,0.0
29,860.441396995873,0.0
30,377.296807964906,0.0
31,61.1202581290501,0.0
32,49.6531755010768,0.0
33,-442.79223697528704,0.0
34,-583.777029194061,0.0
35,80.80618066671329,0.0
36,-46.0953375049911,0.0
37,155.30759217168998,0.0
38,387.64386124236,0.0
39,353.088141541983,0.0
40,624.622282376205,0.0
41,283.099905197826,0.0
42,-325.107052653443,0.0
43,-328.734293705495,0.0
44,-622.590024672552,0.0
45,-399.962854562742,0.0
46,-556.693533228809,0.0
47,-618.14213871188,0.0
48,-155.283234009231,0.0
49,543.481856528787,0.0
50,851.7808057361749,0.0
51,781.419408683944,0.0
52,886.6856971580851,0.0
53,638.192881517852,0.0
54,316.296544866503,0.0
55,101.755798562251,0.0
56,9.82507377199717,0.0
57,-162.861985017087,0.0
58,-481.07310823960097,0.0
59,71.4539734505906,0.0
60,181.73249026835603,0.0
61,309.921731104005,0.0
62,525.8835854672619,0.0
63,450.916513178515,0.0
64,140.849532778097,0.0
65,14.5093623568242,0.0
66,-122.543875036122,0.0
67,-614.290761878586,0.0
68,-662.160049443452,0.0
69,-661.327577264664,0.0
70,-515.011287323331,0.0
71,-199.38378457618904,0.0
72,-107.412367309441,0.0
73,631.2561135087001,0.0
74,746.16355494589,0.0
75,793.126043205324,0.0
76,883.317542504933,0.0
77,755.73295640243,0.0
78,451.486345867848,0.0
79,-109.329104918716,0.0
80,-160.896409791978,0.0
81,-336.078402933258,0.0
82,-520.409135292588,0.0
83,-180.574561985778,0.0
84,200.454444610675,0.0
85,188.747195890061,0.0
86,432.002836519208,0.0
87,461.331175746236,0.0
88,286.680512280878,0.0
89,-103.959029856897,0.0
90,-312.879187712965,0.0
