timestamp,value,is_anomaly
0,2.8977474464465804,0.0
1,37.960700777112606,0.0
2,71.32621826133621,0.0
3,83.11128324990509,0.0
4,80.6000771893117,0.0
5,60.384582883736,0.0
6,40.4116945919072,0.0
7,24.539465803219105,0.0
8,9.0363456186863,0.0
9,-6.20341653236263,0.0
10,-17.602847670179,0.0
11,-8.05319636537773,0.0
12,17.548400828648,0.0
13,33.8183543746486,0.0
14,35.4147917414458,0.0
15,50.9372694895294,0.0
16,31.4253291541971,0.0
17,-5.22214107368623,0.0
18,-5.114896312358611,0.0
19,-45.0395634810026,0.0
20,-63.932457567321606,0.0
21,-58.8308147645592,0.0
22,-33.0903553590965,0.0
23,-4.49240529140426,0.0
24,21.0599101050044,0.0
25,67.947698793358,0.0
26,83.54046797834809,0.0
27,108.620232765096,0.0
28,104.551658956131,0.0
29,105.293775243513,0.0
30,74.3304141757063,0.0
31,30.8010231911236,0.0
32,19.573840673484,0.0
33,0.698069960403771,0.0
34,-1.90179454100087,0.0
35,15.442765506606698,0.0
36,37.73645994019439,0.0
37,54.4423779574277,0.0
38,44.6229482738654,0.0
39,63.3579702315549,0.0
40,42.0561484333405,0.0
41,29.6335488447136,0.0
42,-3.60303591920399,0.0
43,-27.1212887664206,0.0
44,-41.507549332637794,0.0
45,-39.228270530899,0.0
46,-31.5392389327031,0.0
47,7.91142446268942,0.0
48,26.1156826730955,0.0
49,60.858967935547504,0.0
50,90.8069636084988,0.0
51,99.1691198951007,0.0
52,110.296352551161,0.0
53,96.92510552354229,0.0
54,73.77138419517509,0.0
55,40.05907037048829,0.0
56,20.5284785829901,0.0
57,1.99189435528372,0.0
58,15.5957684208394,0.0
59,-1.0228537067486,0.0
60,36.1519365086019,0.0
61,37.7893297789965,0.0
62,39.1561181099596,0.0
63,43.9380014184432,0.0
64,17.848781101209397,0.0
65,18.819407627155897,0.0
66,-19.9358847124579,0.0
67,-47.351688639864,0.0
68,-63.991630270394495,0.0
69,-51.0693171325901,0.0
70,-46.9189488080325,0.0
71,-15.488570886731,0.0
72,15.8637764544571,0.0
73,51.6855450918516,0.0
74,65.9982135569552,0.0
75,102.358370906014,0.0
76,90.4230335409014,0.0
77,66.9652676830062,0.0
78,43.2236419997254,0.0
79,24.3990406182655,0.0
80,-7.81580339127382,0.0
81,-25.1307889683918,0.0
82,-9.15401554995898,0.0
83,-21.742582961325496,0.0
84,-2.12738526879643,0.0
85,18.829226716480697,0.0
86,26.4563955498874,0.0
87,26.354719427157,0.0
88,7.242079487825429,0.0
89,-21.0544782671612,0.0
90,-44.5155333862708,0.0
91,-64.89019857663371,0.0
92,-97.5319824844618,0.0
93,-80.3389275850897,0.0
94,-75.3692270970955,0.0
95,-55.161893245473394,0.0
96,-5.949069113868379,0.0
97,26.9468922550482,0.0
98,42.5799575307626,0.0
99,64.8257383024862,0.0
100,63.2835246738974,0.0
101,38.7090487464354,0.0
102,23.3320282745802,0.0
103,-1.79335428804567,0.0
104,-26.3312031939739,0.0
105,-46.8259504183816,0.0
106,-57.1679587682284,0.0
107,-40.7620132674422,0.0
108,-26.349868804703306,0.0
109,-8.31464543270095,0.0
110,-6.79528035815719,0.0
111,-18.6948317177709,0.0
112,-21.1680171026009,0.0
113,-37.3589733118984,0.0
114,-67.68763177576601,0.0
115,-84.42902586259791,0.0
116,-117.525831042076,0.0
117,-104.202955380883,0.0
118,-104.694219899786,0.0
119,-66.513301428069,0.0
120,-30.8534078939379,0.0
121,-11.4597852217768,0.0
122,37.5101315458011,0.0
123,50.0100354301558,0.0
124,45.6080137001134,0.0
125,32.562750634252,0.0
126,7.236817639339999,0.0
127,-13.5781374165892,0.0
128,-44.3938052076387,0.0
129,-60.3942449415724,0.0
130,-42.0933276273599,0.0
131,-46.8158228187745,0.0
132,-32.1611915824183,0.0
133,-14.3470262595954,0.0
134,-7.48852371538775,0.0
135,-6.69524858378003,0.0
136,-18.2768422731185,0.0
137,-34.8884939970752,0.0
138,-69.88793411514949,0.0
139,-88.3538360136209,0.0
140,-105.630860344124,0.0
141,-106.929801647343,0.0
142,-81.5712653530053,0.0
143,-63.5097012602245,0.0
144,-20.3975590289849,0.0
145,11.700785079148,0.0
146,45.094645150768,0.0
147,49.38269890774839,0.0
148,61.286602768147,0.0
149,30.3277229090929,0.0
150,16.986559015160402,0.0
151,-4.07160634931509,0.0
152,-40.287568394634,0.0
153,-40.14209734590511,0.0
154,-38.4661429329829,0.0
155,-31.585281675957,0.0
156,-15.656832429662302,0.0
157,4.88918019557834,0.0
158,19.9080203763748,0.0
159,12.2825703450791,0.0
160,-2.8352992817925697,0.0
161,-17.1341604261621,0.0
162,-47.16733521310661,0.0
163,-69.3876487999254,0.0
164,-85.0704599918923,0.0
165,-87.6412570872158,0.0
166,-57.789648266433296,0.0
167,-38.5916802604151,0.0
168,-1.4315920264161,0.0
169,24.252823813636,0.0
170,65.0608872530277,0.0
171,96.97535940481848,0.0
172,77.1091222092918,0.0
173,67.32684098188051,0.0
174,37.6472995147284,0.0
175,17.9096034023822,0.0
176,-5.7514155126761,0.0
177,-7.74254840539078,0.0
178,-25.2714558222605,0.0
179,4.91833971969838,0.0
180,7.98510665672906,0.0
181,26.025229832667303,0.0
182,35.3664100417479,0.0
183,42.7178930468282,0.0
184,27.6166775491139,0.0
185,7.40483540762283,0.0
186,-20.4062046119695,0.0
187,-37.9109194476954,0.0
188,-43.8456906577585,0.0
189,-53.947212592879104,0.0
190,81.5976532955437,1.0
191,-11.8013161599405,0.0
192,24.8744070616819,0.0
193,71.6581807840261,0.0
194,87.46888220379091,0.0
195,106.349615590267,0.0
196,111.282452864852,0.0
197,89.89063394013719,0.0
198,61.3094357810184,0.0
199,51.328306963105895,0.0
200,11.1046135189094,0.0
201,3.20568830437203,0.0
202,-1.27270805017135,0.0
203,8.76943240248324,0.0
204,24.8461487465253,0.0
205,53.7624978523495,0.0
206,54.5089914918119,0.0
207,49.3242986552745,0.0
208,30.0327075849996,0.0
209,8.2253832898451,0.0
210,0.445827997384452,0.0
211,-28.2843677656291,0.0
212,-49.34381932293571,0.0
213,-44.7344221778828,0.0
214,-34.1569664004351,0.0
215,6.69172129091124,0.0
216,37.1297054823887,0.0
217,73.05199888933129,0.0
218,87.2269211275817,0.0
219,106.771506314094,0.0
220,120.338540860785,0.0
221,93.4732143818523,0.0
222,71.5849221078242,0.0
223,40.0415564186584,0.0
224,28.4811694587983,0.0
225,2.67380172568942,0.0
226,-4.40325558059483,0.0
227,16.2369835220728,0.0
228,24.956848871098,0.0
229,33.4350844431122,0.0
230,53.905727667620106,0.0
231,36.1437828376331,0.0
232,29.2819241512761,0.0
233,5.16127210810875,0.0
234,-9.196293589929189,0.0
235,-37.4341837458212,0.0
236,-45.15830581689671,0.0
237,-54.4180381183931,0.0
238,-47.691313725662205,0.0
239,-30.187046339607395,0.0
240,6.95888712466167,0.0
241,34.3214289934184,0.0
242,74.0423156962162,0.0
243,85.4182536308503,0.0
244,87.1215869607468,0.0
245,72.8123686111163,0.0
246,46.3970711767546,0.0
247,20.9872754893304,0.0
248,-2.7503086077475696,0.0
249,-27.7167827782565,0.0
250,-18.8139265776199,0.0
251,-13.3122723219432,0.0
252,8.41225231046325,0.0
253,8.24421629216267,0.0
254,13.744856070910302,0.0
255,16.1649035444341,0.0
256,9.75450007750343,0.0
257,-18.1632465096561,0.0
258,-33.295058261365696,0.0
259,-66.2611888776123,0.0
260,-91.3569945581776,0.0
261,-85.8472645776045,0.0
262,-74.5771113484163,0.0
263,-34.2056635599721,0.0
264,-16.3655130691399,0.0
265,25.6711261512937,0.0
266,55.9318913159745,0.0
267,53.173424560043294,0.0
268,62.663203399474,0.0
269,46.140229260158605,0.0
270,22.1078340119703,0.0
271,-13.2591278000298,0.0
272,-32.630521456048605,0.0
273,-46.50637068592071,0.0
274,-56.1770043363221,0.0
275,-35.6178313777316,0.0
276,-26.519010423977605,0.0
277,-0.5674164786557371,0.0
278,-8.72077419186889,0.0
279,-1.55165840627501,0.0
280,-10.8566825606188,0.0
281,-47.8239146891,0.0
282,-72.54111987142049,0.0
283,-83.2534615228792,0.0
284,-110.225205189526,0.0
285,-115.460046137015,0.0
286,-102.706703987608,0.0
287,-61.8861475658055,0.0
288,-26.041888907185,0.0
289,2.2837668403915696,0.0
290,23.881049366609897,0.0
291,55.3215820915168,0.0
292,46.9628426515821,0.0
293,26.2986702572709,0.0
294,3.01932124366233,0.0
295,-18.7665084034904,0.0
296,-44.8905141064948,0.0
297,-55.803581773233496,0.0
298,-48.10436794626371,0.0
299,-59.912288974823895,0.0
300,-39.065695730434605,0.0
301,-15.253746317124,0.0
302,-4.947564829162969,0.0
303,-3.07150314066629,0.0
304,-17.4012530319955,0.0
305,-44.031485932032005,0.0
306,-74.4929935694663,0.0
307,-92.9785646130517,0.0
308,-117.395027558925,0.0
309,-113.678735617741,0.0
310,-81.70996421470679,0.0
311,-59.625140017492704,0.0
312,-25.7118534242786,0.0
313,8.985430643930052,0.0
314,47.549937303027896,0.0
315,46.9267766052898,0.0
316,67.8921089469752,0.0
317,34.167443443065096,0.0
318,19.8038477351612,0.0
319,-16.9020678255321,0.0
320,-33.2615163776305,0.0
321,-30.6393641510083,0.0
322,-35.1665911433855,0.0
323,-26.154032976684103,0.0
324,-17.0091433383084,0.0
325,2.67767702718563,0.0
326,3.12614891937015,0.0
327,10.8037409708496,0.0
328,-3.18891055823916,0.0
329,-15.7736148712707,0.0
330,-54.1408922195454,0.0
331,-72.6246956795392,0.0
332,-92.5263471315131,0.0
333,-78.1525870720986,0.0
334,-61.6684248969734,0.0
335,-38.6491205521961,0.0
336,1.02454719018805,0.0
337,40.1935454424146,0.0
338,55.660986006279295,0.0
339,87.826247437051,0.0
340,80.6257848436243,0.0
341,76.3010014052571,0.0
342,50.24793217592629,0.0
343,17.2935333534623,0.0
344,4.69574630329879,0.0
345,-18.4249017921047,0.0
346,2.78208423201963,0.0
347,-5.73098547354897,0.0
348,6.711744216477371,0.0
349,29.2323678968833,0.0
350,31.1897091319255,0.0
351,41.8636208916466,0.0
352,20.4931564436232,0.0
353,6.61264067804703,0.0
354,-22.764456971120897,0.0
355,-36.0898697380762,0.0
356,-52.4684942165265,0.0
357,-61.852378240695295,0.0
358,-32.396851138018,0.0
359,-22.2175000173007,0.0
360,15.3553267451058,0.0
361,64.1101411609689,0.0
362,86.61860184626471,0.0
363,97.6870437660666,0.0
364,106.307781867883,0.0
365,94.4048294064179,0.0
366,68.4599212839554,0.0
367,50.5786406895228,0.0
368,13.4720016025821,0.0
369,18.9219589211012,0.0
370,6.7100155942865705,0.0
371,12.225836278113198,0.0
372,29.9477519637858,0.0
373,43.765748637361895,0.0
374,58.0582981714807,0.0
375,58.4557825759293,0.0
376,29.1868386232356,0.0
377,24.3259359698802,0.0
378,-9.106707931814109,0.0
379,-27.2219847468448,0.0
380,-36.019631597084,0.0
381,-44.5034303797537,0.0
382,-22.208002615660305,0.0
383,-9.14400074393903,0.0
384,22.010201934205604,0.0
385,74.96015703202158,0.0
386,93.0370335993788,0.0
387,106.393050397022,0.0
388,108.613411244299,0.0
389,93.1290326586051,0.0
390,71.5781918976535,0.0
391,42.78054280785479,0.0
392,19.1799269309235,0.0
393,11.6714811364236,0.0
394,7.31857780553538,0.0
395,124.37361046852502,1.0
396,33.364721560016605,0.0
397,36.7163797858673,0.0
398,37.6686715179886,0.0
399,50.1331951180668,0.0
400,30.111347624621896,0.0
401,10.6775852816269,0.0
402,-23.142199724158303,0.0
403,-37.8735353008074,0.0
404,-60.711454836457605,0.0
405,-63.2089559709158,0.0
406,-55.8892902908251,0.0
407,-33.4743422077185,0.0
408,21.0419422585765,0.0
409,48.2341830254624,0.0
410,84.2224226133188,0.0
411,88.6881540068918,0.0
412,85.8215716795632,0.0
413,66.51240993737821,0.0
414,37.1992964354168,0.0
415,23.2590813385995,0.0
416,-0.1385487846941,0.0
417,-18.7605887369014,0.0
418,-30.3856395914993,0.0
419,-17.3751256348836,0.0
420,4.8135189947777,0.0
421,5.4382646882569095,0.0
422,17.764578889258804,0.0
423,13.5812579082204,0.0
424,1.9046731050280905,0.0
425,-20.3705853714298,0.0
426,-43.408632857593794,0.0
427,-72.2632439211241,0.0
428,-92.9692086003908,0.0
429,-80.45430800772729,0.0
430,-62.8506056476043,0.0
431,-38.2174213530975,0.0
432,-18.5486790946673,0.0
433,16.9050021078064,0.0
434,46.2783218660631,0.0
435,74.8908613581525,0.0
436,62.5041670569345,0.0
437,36.7278831490453,0.0
438,16.3029822519332,0.0
439,-1.23600025856521,0.0
440,-38.8449767944192,0.0
441,-45.450746702122,0.0
442,-48.438246226835496,0.0
443,-38.8298998472968,0.0
444,-31.6613461191402,0.0
445,-4.5319950272884,0.0
446,-4.0136354504544105,0.0
447,-10.6260305268967,0.0
448,-21.4774361251155,0.0
449,-38.2803100303341,0.0
450,-69.67447737600389,0.0
451,-104.01181574825,0.0
452,-104.320946999509,0.0
453,-112.668828000956,0.0
454,-99.241474106023,0.0
455,-56.8128592005124,0.0
456,-35.823285872778,0.0
457,3.98371585721642,0.0
458,29.466067358326303,0.0
459,55.2819514706645,0.0
460,37.7674479536906,0.0
461,29.812742621718,0.0
462,0.471181538588742,0.0
463,-15.1710349126684,0.0
464,-34.050232613122,0.0
465,-58.830937527010406,0.0
466,-57.297704888031504,0.0
467,-44.7742000936786,0.0
468,-34.8868584493329,0.0
469,-18.8557079314639,0.0
470,-1.1556257133739298,0.0
471,-10.4324932906801,0.0
472,-25.5039520322872,0.0
473,-51.3986791280273,0.0
474,-72.76577680159329,0.0
475,-92.7673434200992,0.0
476,-108.633912694237,0.0
477,-111.220846459493,0.0
478,-82.4480731397432,0.0
479,-61.79391598875999,0.0
480,-14.7574348059973,0.0
481,8.44331179437196,0.0
482,32.1632747724338,0.0
483,53.259899575184406,0.0
484,57.088994474679794,0.0
485,45.3386540968721,0.0
486,22.2815661005623,0.0
487,-0.213704082780677,0.0
488,-40.7617503981641,0.0
489,-40.445810214801504,0.0
490,-36.86434705552671,0.0
491,-33.121883645468195,0.0
492,-22.109489447481497,0.0
493,-0.308815439707031,0.0
494,12.885625910014602,0.0
495,9.97837381164057,0.0
496,6.01967762231301,0.0
497,-12.7100865136636,0.0
498,-52.9263969386475,0.0
499,-58.659188934726295,0.0
500,-86.24736605601379,0.0
501,-73.35916016887391,0.0
502,-56.222385139831,0.0
503,-45.48620030763509,0.0
504,5.180157782187191,0.0
505,30.2978543512067,0.0
506,63.085006310301296,0.0
507,78.141040844703,0.0
508,91.9410714074201,0.0
509,79.5384721218281,0.0
510,53.45449260847,0.0
511,21.5524430115283,0.0
512,1.35618537329918,0.0
513,-0.456041852856254,0.0
514,-11.0484984522867,0.0
515,-3.6914360939984303,0.0
516,8.877958261238721,0.0
517,26.0114748040243,0.0
518,41.1343986919548,0.0
519,31.7678951095242,0.0
520,19.3831547680874,0.0
521,4.96601880826928,0.0
522,-28.3154863060798,0.0
523,-38.7013775062601,0.0
524,-47.4141506878711,0.0
525,-55.29592310942721,0.0
526,-38.484310704038,0.0
527,-1.30487056615683,0.0
528,18.55601344863049,0.0
529,58.76807128282021,0.0
530,98.99922652568728,0.0
531,108.683728824219,0.0
532,107.289783032071,0.0
533,97.99775010874792,0.0
534,66.3431187755151,0.0
535,41.7530156818692,0.0
536,26.4226619008163,0.0
537,10.3797264661604,0.0
538,18.188286243160697,0.0
539,11.4712170351653,0.0
540,34.978297757326004,0.0
541,58.1984883785899,0.0
542,52.0752654246264,0.0
543,61.9332959261141,0.0
544,36.4238200594311,0.0
545,22.4788052289662,0.0
546,-9.54961881065643,0.0
547,-29.6390005579783,0.0
548,-51.7838561996169,0.0
549,-39.061330153921496,0.0
550,-33.5007699488903,0.0
551,2.10221256548398,0.0
552,26.106202848680898,0.0
553,60.3684870572527,0.0
554,94.5836518436235,0.0
555,105.2183557596,0.0
556,100.57478852347,0.0
557,82.4244492852191,0.0
558,69.1646566854639,0.0
559,44.221670687387295,0.0
560,28.7079059008619,0.0
561,3.4324111769033,0.0
562,10.456361320471,0.0
563,4.11356313787547,0.0
564,30.1533112524928,0.0
565,41.146836078364,0.0
566,43.8168303740647,0.0
567,46.9227448165393,0.0
568,29.5490213103285,0.0
569,11.5021789004692,0.0
570,-13.5561420310762,0.0
571,-32.7901212800589,0.0
572,-63.3099353374767,0.0
573,-73.1923962782828,0.0
574,-47.15454667088671,0.0
575,-27.9865022792444,0.0
576,6.12491079288922,0.0
577,34.7311927216669,0.0
578,83.4131336816485,0.0
579,96.42019554438792,0.0
580,92.06926094252458,0.0
581,73.7842001968628,0.0
582,41.8570128562416,0.0
583,17.105009638476698,0.0
584,-13.3674970889821,0.0
585,-5.319102965759781,0.0
586,-21.9302992163244,0.0
587,-21.9212083928721,0.0
588,-0.4072632799212179,0.0
589,21.5053201573865,0.0
590,24.6341353437132,0.0
591,20.6826502947073,0.0
592,-1.3315829012409,0.0
593,-33.4619558806446,0.0
594,-45.7727531266929,0.0
595,-68.720346286537,0.0
596,-81.12376449409891,0.0
597,-91.390332643243,0.0
598,-71.19596059017421,0.0
599,-57.823751031442605,0.0
600,-17.9030991932131,0.0
601,36.6070030102118,0.0
602,46.412178310663,0.0
603,72.3319055771825,0.0
604,55.98678799131911,0.0
605,44.1863238747427,0.0
606,16.4227099154009,0.0
607,-10.7336944843253,0.0
608,-30.461740521412302,0.0
609,-47.3892474526647,0.0
610,-41.8969005786816,0.0
611,-44.3383828000605,0.0
612,-40.0404758141709,0.0
613,-14.5134358918605,0.0
614,-3.25990216105338,0.0
615,-5.54485094116496,0.0
616,-31.1786204986911,0.0
617,-33.124877567215,0.0
618,-77.2122661040678,0.0
619,-90.2248494748146,0.0
620,-98.2179020488854,0.0
621,-116.253343659868,0.0
622,-99.0743060946912,0.0
623,-56.9700993935672,0.0
624,-25.2936709414596,0.0
625,9.95782326245521,0.0
626,36.112236761971296,0.0
627,44.3036314693458,0.0
628,49.2328049951096,0.0
629,37.3814551381701,0.0
630,2.83787955735456,0.0
631,-24.625447571613,0.0
632,-47.482841114271096,0.0
633,-51.3455734208625,0.0
634,-51.563567660313,0.0
635,-44.5631750805262,0.0
636,-26.952678960001503,0.0
637,-9.6423936689007,0.0
638,-7.60760257938206,0.0
639,-0.845786233939593,0.0
640,-28.090104186854,0.0
641,-37.4327556637471,0.0
642,-71.28693584514971,0.0
643,-91.805469695983,0.0
644,-110.605067931748,0.0
645,-95.64749948724942,0.0
646,-88.7906948065716,0.0
647,-60.2581347633726,0.0
648,-22.7862010587782,0.0
649,20.8326604173938,0.0
650,42.2963642485205,0.0
651,50.8405578350044,0.0
652,52.808680791406296,0.0
653,34.9054374673421,0.0
654,7.645212431053491,0.0
655,0.350186909932916,0.0
656,-34.8257090921211,0.0
657,-33.6983767593546,0.0
658,-39.5292013356261,0.0
659,-39.8908225902904,0.0
660,-20.8050556508141,0.0
661,1.76967415157859,0.0
662,6.71628658239289,0.0
663,15.103400975988,0.0
664,-7.91621471161061,0.0
665,-20.2831535566189,0.0
666,-44.6937757935857,0.0
667,-70.50828086327029,0.0
668,-74.47966194755759,0.0
669,-77.2940135064911,0.0
670,-58.0964850806536,0.0
671,-38.514986270067794,0.0
672,2.33005410846234,0.0
673,43.53381742212171,0.0
674,72.7087672532372,0.0
675,76.4658335531026,0.0
676,74.0852885703355,0.0
677,64.6279778001169,0.0
678,54.9051425459027,0.0
679,16.840820427704802,0.0
680,4.05038545139434,0.0
681,-2.3994945641558103,0.0
682,-9.33501459173696,0.0
683,-3.3826485981979304,0.0
684,5.65457592031571,0.0
685,33.411523323812,0.0
686,33.9450129070402,0.0
687,59.8756594473971,0.0
688,33.1618500793352,0.0
689,7.73757407834041,0.0
690,-25.0009983773898,0.0
691,-38.2760292003896,0.0
692,-67.8945718981765,0.0
693,-66.22262227864671,0.0
694,-45.8028381486406,0.0
695,-2.0175720115313,0.0
696,19.847007435644,0.0
697,54.697696591968096,0.0
698,85.6764950332603,0.0
699,102.683212033662,0.0
700,104.384592918902,0.0
701,85.9144495689023,0.0
702,72.7952419542822,0.0
703,41.2902168548774,0.0
704,20.1056623736646,0.0
705,11.7546471394086,0.0
706,3.271016861940589,0.0
707,30.289878290947,0.0
708,23.5525258400115,0.0
709,46.0294619507714,0.0
710,51.2031029491712,0.0
711,59.261094399952704,0.0
712,31.7322956745021,0.0
713,8.39399033986827,0.0
714,-5.273529550403071,0.0
715,-32.6565511718079,0.0
716,-38.9509821378287,0.0
717,-46.504253729206106,0.0
718,-31.6672854917362,0.0
719,-13.6996252825919,0.0
720,37.167859469936296,0.0
