timestamp,value,is_anomaly
0,35.82135536024221,0.0
1,549.72854459995,0.0
2,752.0915108804879,0.0
3,936.157947060062,0.0
4,1098.06281380214,0.0
5,816.0048360397091,0.0
6,614.461789055272,0.0
7,250.906740888958,0.0
8,-7.721151736080119,0.0
9,-195.276482832946,0.0
10,-323.90880495797,0.0
11,31.0879293522197,0.0
12,-53.5628701670487,0.0
13,475.304882843705,0.0
14,265.450954742625,0.0
15,500.154227170282,0.0
16,300.28606438299,0.0
17,-68.667976501356,0.0
18,-268.697481850437,0.0
19,-596.22569974467,0.0
20,-625.551120228636,0.0
21,-791.26780164282,0.0
22,-604.252670667248,0.0
23,-268.144533426212,0.0
24,146.52097901182302,0.0
25,458.891603541299,0.0
26,828.611616111566,0.0
27,1007.89563464741,0.0
28,1339.84695451378,0.0
29,905.124185283725,0.0
30,494.272299163989,0.0
31,329.44640134385,0.0
32,-58.766191597712,0.0
33,-147.140183044476,0.0
34,-196.06450826258305,0.0
35,-55.9521618625592,0.0
36,111.430108943954,0.0
37,309.109871676237,0.0
38,382.708256559032,0.0
39,434.735521850776,0.0
40,315.347193205651,0.0
41,70.7310679867453,0.0
42,-221.37625918775,0.0
43,-516.8631067953679,0.0
44,-710.860838887029,0.0
45,-815.103641775153,0.0
46,-514.650767839498,0.0
47,-340.27664230936,0.0
48,275.11752666641,0.0
49,607.788596311902,0.0
50,857.174335577693,0.0
51,1302.46617932319,0.0
52,1020.20921467421,0.0
53,846.248086083963,0.0
54,514.01095658563,0.0
55,88.6052537201662,0.0
56,26.0414741268968,0.0
57,-178.226020532833,0.0
58,-248.137258978561,0.0
59,-20.1561453316707,0.0
60,77.7855536227177,0.0
61,338.772401197421,0.0
62,425.9646375695,0.0
63,489.89691158854106,0.0
64,271.391226025138,0.0
65,-104.970482595582,0.0
66,-360.203615526195,0.0
67,-550.835443382826,0.0
68,-811.585379436219,0.0
69,-774.5879622468691,0.0
70,-683.961961502211,0.0
71,-210.57534538152,0.0
72,108.845944745556,0.0
73,455.138689087104,0.0
74,844.594090714455,0.0
75,947.7552531678308,0.0
76,946.902327670237,0.0
77,758.545580316227,0.0
78,268.975410212042,0.0
79,32.0824888210762,0.0
80,-198.286149367589,0.0
81,-318.598255116652,0.0
82,-246.320456508036,0.0
83,-275.493871061343,0.0
84,56.6880110876319,0.0
