timestamp,value,is_anomaly
0,-0.520779784955221,0.0
1,346.43745774714205,0.0
2,603.262587541244,0.0
3,739.269306505714,0.0
4,754.582635527162,0.0
5,610.513571670458,0.0
6,374.427876501005,0.0
7,156.250722983933,0.0
8,-60.03464597479071,0.0
9,-149.985388837234,0.0
10,-141.133795368405,0.0
11,-16.3587806839378,0.0
12,148.11964044524598,0.0
13,346.545541543535,0.0
14,418.330939537178,0.0
15,447.261060048578,0.0
16,330.973660841147,0.0
17,146.997265989919,0.0
18,-121.782721448862,0.0
19,-309.928217067109,0.0
20,-440.814897262274,0.0
21,-1447.68491474922,1.0
22,-326.693556301724,0.0
23,-53.3908629806826,0.0
24,264.64298846378,0.0
25,598.073730222823,0.0
26,867.1039565306551,0.0
27,985.589168918417,0.0
28,997.0597586560132,0.0
29,844.5129652219949,0.0
30,634.0195317409961,0.0
31,382.059267085352,0.0
32,197.059940019871,0.0
33,87.3832000117951,0.0
34,79.8644955326342,0.0
35,176.23453879366102,0.0
36,343.067534023527,0.0
37,534.7274666469921,0.0
38,633.105116367421,0.0
39,606.594090699748,0.0
40,553.702300390274,0.0
41,313.214768809008,0.0
42,85.366172250317,0.0
43,-161.649364669534,0.0
44,-287.61587526225,0.0
45,-308.882095032648,0.0
46,-194.641935263408,0.0
47,75.2208512346796,0.0
48,386.881228528944,0.0
49,727.5179698091181,0.0
50,967.116999693736,0.0
51,1116.14506777692,0.0
52,1087.96340966535,0.0
53,937.1097920624608,0.0
54,1671.3745173706195,1.0
55,442.782175800562,0.0
56,236.743034662114,0.0
57,113.567916287766,0.0
58,119.398453555915,0.0
59,228.703820876552,0.0
60,388.573464949526,0.0
61,543.148335240473,0.0
62,652.695369827824,0.0
63,655.648246635783,0.0
64,501.721087977424,0.0
65,302.387612664053,0.0
66,62.0600150839244,0.0
67,-168.107214027736,0.0
68,-336.53349509585604,0.0
69,-357.140062117163,0.0
70,-210.337761118552,0.0
71,24.4057476684449,0.0
72,347.796866669477,0.0
73,637.127735328042,0.0
74,918.723795634698,0.0
75,1012.85829346551,0.0
76,1005.85750691349,0.0
77,855.773501853544,0.0
78,592.319268666841,0.0
79,357.941900947604,0.0
80,130.992354125953,0.0
81,17.268145907225698,0.0
82,22.1827354812552,0.0
83,110.018737879752,0.0
84,258.190415122628,0.0
85,414.657998591838,0.0
86,500.69580349452906,0.0
87,498.269970194274,0.0
88,380.347137032617,0.0
89,153.873050766872,0.0
90,-94.0979857235753,0.0
91,-336.27832850442,0.0
92,-479.72464599994,0.0
93,-521.9396636115249,0.0
94,-383.985869150392,0.0
95,-137.23939894014998,0.0
96,180.484209721427,0.0
97,517.237223260614,0.0
98,736.337442793878,0.0
99,875.8608749642999,0.0
100,846.547333523383,0.0
101,703.1778559166,0.0
102,454.686092103708,0.0
103,207.298348265053,0.0
104,-13.4574234462866,0.0
105,-125.355686199535,0.0
106,-142.750500087819,0.0
107,-46.855104719614,0.0
108,125.516665687867,0.0
109,294.09043054412,0.0
110,389.893781683075,0.0
111,389.28057868241206,0.0
112,260.604183647563,0.0
113,54.098927388444096,0.0
114,-206.57294633600105,0.0
115,-437.009218205137,0.0
116,-558.9842057401451,0.0
117,-607.040997867074,0.0
118,-457.256865856031,0.0
119,-210.401859641564,0.0
120,112.220320443743,0.0
121,429.315608303625,0.0
122,698.366015385585,0.0
123,810.3757237849319,0.0
124,808.88172454957,0.0
125,659.668078604111,0.0
126,441.085234695953,0.0
127,169.40935097832,0.0
128,-4.0478101940417,0.0
129,-148.20028989616802,0.0
130,-124.710334036525,0.0
131,-23.315220056603,0.0
132,142.155406891269,0.0
133,298.49839528635,0.0
134,445.198678397479,0.0
135,426.03743798276497,0.0
136,336.912397573927,0.0
137,107.122559969103,0.0
138,-127.591331163305,0.0
139,-359.773969340421,0.0
140,-493.050030520432,0.0
141,-467.38700408638,0.0
142,-371.866992535913,0.0
143,-102.954397700351,0.0
144,266.38365592037496,0.0
145,561.8222218229,0.0
146,823.4515414720531,0.0
147,964.451621065363,0.0
148,954.089437180588,0.0
149,828.454385727798,0.0
150,580.476458246323,0.0
151,382.983747137632,0.0
152,159.223489890421,0.0
153,71.80903507255779,0.0
154,73.15583614252719,0.0
155,192.61775879661096,0.0
156,368.528222225774,0.0
157,526.758061179701,0.0
158,642.622557483433,0.0
159,654.959294450327,0.0
160,550.427442838233,0.0
161,345.804338758797,0.0
162,133.316396903807,0.0
163,-104.709995436534,0.0
164,-215.514450707215,0.0
165,-231.134965256479,0.0
166,-109.305110932506,0.0
167,178.543120352974,0.0
168,524.226761249798,0.0
169,849.698817122883,0.0
170,1081.93364883073,0.0
171,1253.50676209786,0.0
172,1262.55351675191,0.0
173,1098.7720407279598,0.0
174,878.054422710744,0.0
175,647.449999957906,0.0
176,451.86798651035,0.0
177,357.275594152922,0.0
178,373.098588940015,0.0
179,472.126612479404,0.0
180,654.320102759395,0.0
181,801.74844984914,0.0
182,952.416008646266,0.0
183,971.237693491732,0.0
184,866.109310529599,0.0
185,650.2565290071219,0.0
186,404.586986171221,0.0
187,209.812182524495,0.0
188,64.2874515149295,0.0
189,29.7380722171957,0.0
190,183.334619439257,0.0
191,451.90146105945394,0.0
192,758.4156895328309,0.0
193,1095.6083912983802,0.0
194,1376.10753740334,0.0
195,1509.38917318911,0.0
196,1532.35294137017,0.0
197,1362.40141254721,0.0
198,1138.1051805137802,0.0
199,879.440960856194,0.0
200,693.965044052003,0.0
201,572.337819130963,0.0
202,594.5092524955729,0.0
203,704.0442000570441,0.0
204,863.1072816236549,0.0
205,1043.68331152151,0.0
206,1120.33459539006,0.0
207,1128.31662605006,0.0
208,1040.7709781868302,0.0
209,825.789915140811,0.0
210,571.652727094396,0.0
211,360.930537436803,0.0
212,206.745606601073,0.0
213,187.830800760587,0.0
214,320.287742420553,0.0
215,592.676036813046,0.0
216,891.850230257762,0.0
217,1216.25402966565,0.0
218,1471.86553952126,0.0
219,1586.93365849552,0.0
220,1609.30765682306,0.0
221,1429.31387284569,0.0
222,1225.14260224257,0.0
223,929.9302081422568,0.0
224,751.434927657913,0.0
225,626.082165984906,0.0
226,622.175598288635,0.0
227,728.356186806747,0.0
228,896.980484591533,0.0
229,1042.8565362308198,0.0
230,1135.29305575635,0.0
231,1142.50590205583,0.0
232,1008.98600635733,0.0
233,809.5539029303641,0.0
234,529.6371552901629,0.0
235,299.376559007935,0.0
236,159.283884537631,0.0
237,145.020399262462,0.0
238,269.463878581554,0.0
239,516.639759174768,0.0
240,832.3934968578039,0.0
241,1135.50898483144,0.0
242,1414.3862381044598,0.0
243,1499.41476437355,0.0
244,1500.6408674279098,0.0
245,1339.11343371866,0.0
246,1104.94497825131,0.0
247,833.906827936643,0.0
248,633.1525348391909,0.0
249,509.918436216715,0.0
250,1497.68374045851,1.0
251,568.162805972893,0.0
252,759.240217550206,0.0
253,893.575988111685,0.0
254,1010.03081204999,0.0
255,1014.88023303101,0.0
256,876.883981085709,0.0
257,658.335619439281,0.0
258,409.73898667726303,0.0
259,188.419636341749,0.0
260,19.0800668802777,0.0
261,-14.0189267427066,0.0
262,117.097486455984,0.0
263,364.993430961239,0.0
264,682.006939500988,0.0
265,990.8546697258272,0.0
266,1248.49180462654,0.0
267,1391.3152164373598,0.0
268,1351.41668211689,0.0
269,1204.41734072139,0.0
270,969.034140380369,0.0
271,704.0273422507739,0.0
272,512.86762921075,0.0
273,370.734676622772,0.0
274,369.3402821729709,0.0
275,470.550125618007,0.0
276,652.684655215325,0.0
277,796.483023299458,0.0
278,891.235327892041,0.0
279,892.807462914244,0.0
280,788.4379671101719,0.0
281,552.760964270325,0.0
282,319.42885696661,0.0
283,74.89260322464929,0.0
284,-55.4137905734676,0.0
285,-92.0122734920688,0.0
286,50.6656500788891,0.0
287,289.46122463199504,0.0
288,612.189769845525,0.0
289,936.436205893596,0.0
290,1172.09519547448,0.0
291,1317.06676871415,0.0
292,1310.16934326116,0.0
293,1190.93710589571,0.0
294,943.0725785581552,0.0
295,690.307086791619,0.0
296,475.640745470333,0.0
297,384.04597303209295,0.0
298,377.79692507029,0.0
299,501.35447908628,0.0
300,658.8122534244429,0.0
301,827.4418691139099,0.0
302,928.683192263867,0.0
303,933.350855264874,0.0
304,828.3663530599789,0.0
305,640.94810929551,0.0
306,374.440320282995,0.0
307,160.662848268076,0.0
308,12.9005433207283,0.0
309,22.074148819059,0.0
310,150.027268055781,0.0
311,403.081772419008,0.0
312,752.598704433699,0.0
313,1063.38945599201,0.0
314,1315.2884670444,0.0
315,1483.3357716797198,0.0
316,1470.25482668294,0.0
317,1330.08635780159,0.0
318,1115.01578493828,0.0
319,878.241404170356,0.0
320,673.695988598612,0.0
321,565.598610998111,0.0
322,570.495656336726,0.0
323,680.277246622805,0.0
324,883.106191920834,0.0
325,1048.7472732632598,0.0
326,1155.09242765501,0.0
327,1182.04969717813,0.0
328,1046.4236518480802,0.0
329,871.7685637465551,0.0
330,622.3397480288211,0.0
331,394.88817088514605,0.0
332,256.92916443148897,0.0
333,261.53142688669,0.0
334,415.343026356388,0.0
335,671.635343123478,0.0
336,1008.63746900645,0.0
337,1352.8701154327,0.0
338,1590.9262814120002,0.0
339,1751.2194750003302,0.0
340,1746.81100761077,0.0
341,1620.42495401779,0.0
342,1399.71479750254,0.0
343,1158.93906567645,0.0
344,959.515660709424,0.0
345,860.9603675418381,0.0
346,869.004000621296,0.0
347,997.119704810872,0.0
348,1158.39708109405,0.0
349,1333.38722967352,0.0
350,1442.84325676942,0.0
351,1441.76451941377,0.0
352,1342.45050654664,0.0
353,1149.65170991661,0.0
354,913.733548981861,0.0
355,671.525756460303,0.0
356,541.959329523526,0.0
357,559.3875176961151,0.0
358,703.01740895037,0.0
359,962.551608412229,0.0
360,1293.02264690419,0.0
361,1631.0096373106,0.0
362,1860.25509144854,0.0
363,2030.94937722415,0.0
364,2015.33766551448,0.0
365,1854.93410949336,0.0
366,1642.95994837099,0.0
367,1382.2693827570802,0.0
368,1192.31158187936,0.0
369,1089.43058935688,0.0
370,1084.27179745434,0.0
371,1192.3512512388302,0.0
372,1351.08202394187,0.0
373,1523.2271566129998,0.0
374,1650.8408474332098,0.0
375,1657.0979547390805,0.0
376,1512.11104235066,0.0
377,1351.2635793757302,0.0
378,1091.83771054108,0.0
379,841.878008336427,0.0
380,683.152193860239,0.0
381,698.266237898785,0.0
382,816.330039405648,0.0
383,1090.96623302051,0.0
384,1410.34137385322,0.0
385,1721.92575352342,0.0
386,1990.61994383292,0.0
387,2096.37927536286,0.0
388,2095.1023859342004,0.0
389,1956.19747581822,0.0
390,1716.79037142841,0.0
391,1443.62440815545,0.0
392,1263.0290771815598,0.0
393,1124.92477688326,0.0
394,1119.0461573669302,0.0
395,1224.70064679339,0.0
396,1402.91159564791,0.0
397,1552.44250831555,0.0
398,1657.33608490679,0.0
399,1646.1191011555802,0.0
400,1537.45876999773,0.0
401,1319.31650691401,0.0
402,56.5160483244038,1.0
403,824.309326978584,0.0
404,649.839548020591,0.0
405,649.728175709141,0.0
406,768.3092358553861,0.0
407,1024.6276027568902,0.0
408,1337.57908391866,0.0
409,1659.29373190581,0.0
410,1911.57197239334,0.0
411,2029.31291117043,0.0
412,1997.99973892923,0.0
413,1867.44694004582,0.0
414,1620.09519420557,0.0
415,1355.50689039426,0.0
416,1163.50115741086,0.0
417,1009.14940155386,0.0
418,1024.78098171441,0.0
419,1106.98918403813,0.0
420,1259.4505851105,0.0
421,1420.51323026637,0.0
422,1507.66138906785,0.0
423,1517.91151285185,0.0
424,1370.6702659242098,0.0
425,1161.14032665808,0.0
426,910.6871432713988,0.0
427,674.9229795681,0.0
428,524.28710111774,0.0
429,479.481512633638,0.0
430,617.723366961922,0.0
431,888.484314880801,0.0
432,1178.10431363777,0.0
433,1507.98696643944,0.0
434,1778.2434174286898,0.0
435,1882.09730499379,0.0
436,1861.09447933159,0.0
437,1713.9123933847,0.0
438,1473.90598047373,0.0
439,1210.38773522426,0.0
440,1018.77178921077,0.0
441,870.62467636101,0.0
442,867.540776118856,0.0
443,983.4204754500032,0.0
444,1115.57358780163,0.0
445,1295.04762857484,0.0
446,1411.8241999420002,0.0
447,1380.11217880991,0.0
448,1271.41380435296,0.0
449,1054.2226762537,0.0
450,826.542147054029,0.0
451,576.37435580512,0.0
452,453.801115589548,0.0
453,428.191880977343,0.0
454,570.8112604688511,0.0
455,786.81669888037,0.0
456,1107.51319183499,0.0
457,1440.32314894531,0.0
458,1700.82229627286,0.0
459,1837.46176211328,0.0
460,1812.9642252351105,0.0
461,1669.74000343627,0.0
462,1444.29030716181,0.0
463,1187.77642617098,0.0
464,996.990675974396,0.0
465,887.5341427330859,0.0
466,883.3482761516801,0.0
467,989.772917607139,0.0
468,1185.50294337547,0.0
469,1317.84802008789,0.0
470,1439.69673791233,0.0
471,1425.58181325129,0.0
472,1325.91109704294,0.0
473,1145.50746139703,0.0
474,876.275260712941,0.0
475,653.557492709535,0.0
476,516.220711104847,0.0
477,510.487701053212,0.0
478,645.8652641231511,0.0
479,916.575526426636,0.0
480,1228.15761491054,0.0
481,1592.1742732685502,0.0
482,1838.5208600855603,0.0
483,1983.8285995257504,0.0
484,1962.5624740247897,0.0
485,1830.67680493358,0.0
486,1609.4684214784602,0.0
487,1375.86825291111,0.0
488,1165.82668718763,0.0
489,1063.37551525232,0.0
490,1070.04046663521,0.0
491,1211.64035469122,0.0
492,1380.9986142251098,0.0
493,1528.89553020607,0.0
494,1642.2160939579098,0.0
495,1680.58391479898,0.0
496,1560.99281796087,0.0
497,1355.12206072188,0.0
498,1128.77931135577,0.0
499,917.0393246096,0.0
500,783.6699825629499,0.0
501,769.481129079709,0.0
502,909.836251353202,0.0
503,1190.1778361497302,0.0
504,1504.01428222358,0.0
505,1873.67405570944,0.0
506,2108.2303527595,0.0
507,2269.76965888556,0.0
508,2269.78935493944,0.0
509,2098.1610270246697,0.0
510,1898.75098508164,0.0
511,1670.51883789229,0.0
512,1465.98967471793,0.0
513,1367.20893410635,0.0
514,1362.38520582213,0.0
515,1473.10126269621,0.0
516,1674.8357900657902,0.0
517,1826.17987375796,0.0
518,1948.93701621929,0.0
519,1947.8211000830704,0.0
520,1855.70574751118,0.0
521,1669.53308758781,0.0
522,1423.39763050105,0.0
523,1212.5094351725802,0.0
524,1055.6710100761802,0.0
525,1087.2671190884698,0.0
526,1204.71540466012,0.0
527,1452.43176026884,0.0
528,1792.6839468075898,0.0
529,2101.12829942999,0.0
530,2359.34295643072,0.0
531,2528.09332044221,0.0
532,2504.71471439659,0.0
533,2361.5055747909,0.0
534,2138.37196721293,0.0
535,1890.77744131982,0.0
536,1683.3546703861402,0.0
537,1612.8729734202302,0.0
538,1621.74953027828,0.0
539,1722.99437741992,0.0
540,1875.5061792677,0.0
541,2039.24252885119,0.0
542,2158.8748738066,0.0
543,2139.67898972188,0.0
544,2034.21240312345,0.0
545,1827.16391165392,0.0
546,1573.39184592005,0.0
547,1367.4040771687598,0.0
548,1209.07044043952,0.0
549,1190.51430487478,0.0
550,1345.42659811245,0.0
551,1608.49873267475,0.0
552,1892.89586684618,0.0
553,2253.81119544457,0.0
554,2509.62107484519,0.0
555,2598.51648549441,0.0
556,2603.9552086536,0.0
557,2444.71622833051,0.0
558,2217.05970175594,0.0
559,1976.07829971659,0.0
560,1763.02376897291,0.0
561,1631.8023995499698,0.0
562,1648.8186398076098,0.0
563,1740.7946683996802,0.0
564,1905.06422253523,0.0
565,2053.78854661921,0.0
566,2152.36364951134,0.0
567,2158.1652004828898,0.0
568,2029.18899607339,0.0
569,1812.2575909154,0.0
570,1549.56478782043,0.0
571,1305.27197028364,0.0
572,1171.07825885035,0.0
573,1156.68832836868,0.0
574,1283.26192262649,0.0
575,1508.32263146814,0.0
576,1845.2821886566,0.0
577,2172.05316375823,0.0
578,2408.83726052519,0.0
579,2509.180726633,0.0
580,2497.88353551751,0.0
581,2342.9030065432003,0.0
582,2119.92648904236,0.0
583,1843.11387965577,0.0
584,1642.72010821708,0.0
585,1512.51045416175,0.0
586,1508.57583728519,0.0
587,1602.5618375243398,0.0
588,1784.84191203959,0.0
589,1924.04914773875,0.0
590,2006.3459554986,0.0
591,2020.3856872456893,0.0
592,1901.20172514265,0.0
593,1679.50730968995,0.0
594,1422.0071755757,0.0
595,165.245628180575,1.0
596,1024.03610297524,0.0
597,986.3562376753032,0.0
598,1120.67107644223,0.0
599,1382.4356231517402,0.0
600,1673.2003184417,0.0
601,2005.06814277409,0.0
602,2253.4972979225,0.0
603,2388.88281773047,0.0
604,2350.09408858173,0.0
605,2210.4832718474104,0.0
606,1972.9227745381,0.0
607,1700.39919173309,0.0
608,1499.52798399915,0.0
609,1393.27229389353,0.0
610,1366.04455642404,0.0
611,1493.69723829371,0.0
612,1630.56751755439,0.0
613,1804.52539748628,0.0
614,1885.83723286962,0.0
615,1910.58829471638,0.0
616,1779.07226608489,0.0
617,1592.31960411432,0.0
618,1305.85529141238,0.0
619,1086.14699336695,0.0
620,941.478928148718,0.0
621,931.071637280222,0.0
622,1048.09290400564,0.0
623,1300.36372838063,0.0
624,1637.98789189591,0.0
625,1955.0461259207104,0.0
626,2201.6557296363503,0.0
627,2330.06059346818,0.0
628,2316.32543985249,0.0
629,2196.67155476952,0.0
630,1963.5021215334696,0.0
631,1715.59055134612,0.0
632,1490.2581207068,0.0
633,1403.51161258474,0.0
634,1383.74312406416,0.0
635,1469.3235531267098,0.0
636,1663.79006846447,0.0
637,1823.23426922052,0.0
638,1944.3530979743305,0.0
639,1935.31430659954,0.0
640,1827.293404761689,0.0
641,1644.71630296422,0.0
642,1402.1988101650102,0.0
643,1158.21224064446,0.0
644,1016.76415695243,0.0
645,1017.8084888928698,0.0
646,1164.73561149308,0.0
647,1427.81819978758,0.0
648,1735.0468559316198,0.0
649,2087.87489804538,0.0
650,2321.61454641945,0.0
651,2464.6838366937,0.0
652,2461.1851290108,0.0
653,2340.41723266809,0.0
654,2116.60261786622,0.0
655,1871.71813482073,0.0
656,1667.96706690799,0.0
657,1559.5971262547198,0.0
658,1583.3671386095002,0.0
659,1677.51201398409,0.0
660,1871.2435739782893,0.0
661,2039.76273866856,0.0
662,2144.80354386735,0.0
663,2164.0689672203,0.0
664,2068.21379408755,0.0
665,1893.47678379585,0.0
666,1631.9905328854902,0.0
667,1410.67799466268,0.0
668,1261.53967138985,0.0
669,1271.1891217664802,0.0
670,1437.70582081749,0.0
