timestamp,value,is_anomaly
0,-71.6249565497966,0.0
1,206.101787192913,0.0
2,340.773724930462,0.0
3,336.19200792937,0.0
4,383.129547772291,0.0
5,323.748202445257,0.0
6,167.90836035683202,0.0
7,78.8629953381799,0.0
8,2.1122367884908,0.0
9,-229.00488747780105,0.0
10,-952.48733245795,1.0
11,-98.55745938535,0.0
12,137.75252114897498,0.0
13,113.476338390742,0.0
14,294.027111312582,0.0
15,269.792359710492,0.0
16,326.111099091033,0.0
17,4.36140558198555,0.0
18,-69.6015412218503,0.0
19,-223.674794353305,0.0
20,-329.92791652089,0.0
21,-296.97418590015303,0.0
22,-290.59112033564,0.0
23,-192.820313791322,0.0
24,73.36251321231771,0.0
25,253.00973417857887,0.0
26,389.13659281291,0.0
27,503.081466849809,0.0
28,608.143567395318,0.0
29,420.494589357637,0.0
30,209.6909133190969,0.0
31,237.869503461115,0.0
32,-93.2601923228234,0.0
33,-40.5983619471791,0.0
34,-29.273332298717104,0.0
35,-55.47305686486239,0.0
36,105.656860067762,0.0
37,173.307260873036,0.0
38,497.097386344617,0.0
39,326.44424292956,0.0
40,57.840892498709295,0.0
41,93.7394630561182,0.0
42,57.7649644378716,0.0
43,-110.496881836022,0.0
44,-169.078546491531,0.0
45,-233.964308201284,0.0
46,-229.39766910514496,0.0
47,43.68439540684,0.0
48,152.55761108459,0.0
49,436.87648511730697,0.0
50,486.853449695632,0.0
51,580.610678921059,0.0
52,530.005025574563,0.0
53,257.051545575974,0.0
54,160.98512706230102,0.0
55,127.427461578189,0.0
56,-1.41839001478892,0.0
57,-29.337576749211603,0.0
58,9.68671519822117,0.0
59,30.9985423657015,0.0
60,204.000221511879,0.0
61,243.754798062604,0.0
62,313.570086885982,0.0
63,360.386073852919,0.0
64,276.30875073364604,0.0
65,-752.266684666879,1.0
66,-167.281242313656,0.0
67,-191.917672932685,0.0
68,-397.404220202164,0.0
69,-435.513558377817,0.0
70,-314.635632957795,0.0
71,-131.177303774028,0.0
72,163.53976677178102,0.0
73,352.29488149147795,0.0
74,442.605312896186,0.0
75,433.947207162935,0.0
76,486.165134852241,0.0
77,329.935890955152,0.0
78,161.934910569629,0.0
79,114.762064746106,0.0
80,-133.981265405592,0.0
81,-261.503032653414,0.0
82,-203.80681891665,0.0
83,-121.990894997058,0.0
84,-63.7659805200064,0.0
85,-0.132713618576958,0.0
86,72.8295849947903,0.0
87,191.298732052112,0.0
88,142.679116189666,0.0
89,-27.7064328974162,0.0
90,-189.084799557247,0.0
91,-324.321303112851,0.0
92,-319.695104480042,0.0
93,-564.839070568271,0.0
94,-410.04211611354896,0.0
95,-319.20689500028,0.0
96,46.7516299587524,0.0
97,141.275097368308,0.0
98,209.01690901976,0.0
99,441.35137557528,0.0
100,333.85984762931,0.0
101,254.28106292228296,0.0
102,50.718825711513006,0.0
103,-145.512057167749,0.0
104,-202.995100718938,0.0
105,-221.57927869957803,0.0
106,-229.052912018496,0.0
107,-221.769616535394,0.0
108,-88.3535796443818,0.0
109,-67.8984465229607,0.0
110,6.89548448516492,0.0
111,89.18013557305642,0.0
112,50.927034559354496,0.0
113,-229.38989934331696,0.0
114,-285.962258893019,0.0
115,-397.78902352672895,0.0
116,-527.589537398305,0.0
117,-607.523797509878,0.0
118,-340.209064266457,0.0
119,-266.112852188378,0.0
120,-46.137928480537006,0.0
121,55.3652495179931,0.0
122,228.026350936956,0.0
123,401.7596604959781,0.0
124,235.64384406824504,0.0
125,315.579581650315,0.0
126,13.8119956318369,0.0
127,-212.422452320813,0.0
128,-355.298099310645,0.0
129,-344.407996213514,0.0
130,-291.178091380078,0.0
131,-206.188338175648,0.0
132,-13.4797368831754,0.0
133,20.4297451643937,0.0
134,-5.13525692026062,0.0
135,101.156845349207,0.0
136,-121.968229408304,0.0
137,-181.88809185488097,0.0
138,-239.659270106387,0.0
139,-383.113967886416,0.0
140,-517.090244675073,0.0
