timestamp,value,is_anomaly
0,-23.898524968447106,0.0
1,547.364440140673,0.0
2,978.54116554101,0.0
3,1298.62150278864,0.0
4,1288.02396392072,0.0
5,1084.6614434192,0.0
6,853.6598875319729,0.0
7,392.58716797300303,0.0
8,103.218443887938,0.0
9,-160.266064490586,0.0
10,-190.853516484852,0.0
11,3.06041543605432,0.0
12,129.320050869935,0.0
13,356.34413850669404,0.0
14,475.153073014553,0.0
15,331.58294909436,0.0
16,214.875561568358,0.0
17,-159.323797515254,0.0
18,-588.870240100739,0.0
19,-813.1224941505701,0.0
20,-993.777332934407,0.0
21,-973.8030443833388,0.0
22,-724.810336901935,0.0
23,-261.05783813660497,0.0
24,253.986677373096,0.0
25,822.202804442338,0.0
26,1245.96491000297,0.0
27,1476.4618560037,0.0
28,1461.91403718452,0.0
29,1360.42033249255,0.0
30,980.245574129121,0.0
31,558.777339465816,0.0
32,260.180857785846,0.0
33,98.2499243665275,0.0
34,66.0948203320336,0.0
35,140.685582097707,0.0
36,-1880.19130622582,1.0
37,469.571537179986,0.0
38,580.3264355360241,0.0
39,520.177940307821,0.0
40,306.114727277159,0.0
41,26.289928045261103,0.0
42,-395.33789580857,0.0
43,-770.5304975807641,0.0
44,-915.780924800548,0.0
45,-951.2119214463788,0.0
46,-694.903799738302,0.0
47,-281.041502962524,0.0
48,301.37993142522004,0.0
49,778.877492361847,0.0
50,1273.40636243085,0.0
51,1555.64617984317,0.0
52,1524.12203201154,0.0
53,1335.80610807188,0.0
54,1073.48798250251,0.0
55,650.7539993084,0.0
56,310.326692828718,0.0
57,114.448955674926,0.0
58,-18.5337514111439,0.0
59,41.010320612793706,0.0
60,265.444225482902,0.0
61,395.889492774506,0.0
62,474.715550466541,0.0
63,411.657928551092,0.0
64,205.552078540059,0.0
65,-205.044535962377,0.0
66,-498.74786734245794,0.0
67,-861.9412808920239,0.0
68,-1101.77824897179,0.0
69,-1032.01014517873,0.0
70,-798.450256857429,0.0
71,-422.607092295139,0.0
72,103.724148137,0.0
73,2818.37487416306,1.0
74,1088.14691324106,0.0
75,1267.29767733541,0.0
76,1327.42716960077,0.0
77,1127.31418528527,0.0
78,806.119759824029,0.0
79,438.314806359106,0.0
80,44.6071211567369,0.0
81,-180.75413818017896,0.0
82,-253.11494310692905,0.0
83,-128.02452635117902,0.0
84,53.5026534880981,0.0
85,156.859030171659,0.0
86,272.664591517943,0.0
87,237.627007715994,0.0
88,-24.0564758930717,0.0
89,-341.18468105183103,0.0
90,-787.885371175464,0.0
91,-1052.38550929986,0.0
92,-1393.8449028052498,0.0
93,-1295.0104884362,0.0
94,-1111.02233029161,0.0
95,-657.337906624162,0.0
96,-60.2744590233726,0.0
