timestamp,value,is_anomaly
0,-258.971655616564,0.0
1,574.287109916848,0.0
2,922.6434176411868,0.0
3,1391.3007561430402,0.0
4,1437.97854009686,0.0
5,1160.07743025446,0.0
6,803.287006759519,0.0
7,396.011585649304,0.0
8,36.404669452923706,0.0
9,79.6089774565201,0.0
10,-24.6823960617592,0.0
11,-7.24496475500232,0.0
12,332.55849243805903,0.0
13,541.084725586174,0.0
14,700.390157261828,0.0
15,384.34953318281896,0.0
16,340.79615335546004,0.0
17,191.360406943286,0.0
18,-426.283382531222,0.0
19,-645.857076823592,0.0
20,-917.658371897053,0.0
21,-863.939513947583,0.0
22,-828.654132924254,0.0
23,-365.97804463334,0.0
24,330.167767437123,0.0
25,879.3806815543151,0.0
26,1525.40032169622,0.0
27,1891.1039184633896,0.0
28,1887.31005432862,0.0
29,1412.0195954288902,0.0
30,1110.17479058689,0.0
31,701.7517388661951,0.0
32,478.205746824888,0.0
33,375.234460442606,0.0
34,118.506466248591,0.0
35,253.44203163508,0.0
36,523.26100714123,0.0
37,579.6390079607701,0.0
38,832.409271848837,0.0
39,809.6334303854511,0.0
40,791.472291636229,0.0
41,289.31937699509604,0.0
42,-23.073854324557,0.0
43,-2431.56555012547,1.0
44,-678.253160390748,0.0
45,-731.059551658199,0.0
46,-627.449669015301,0.0
47,-37.5848312463984,0.0
48,533.127498862744,0.0
49,1080.90713151238,0.0
50,1506.3425629689002,0.0
51,1811.6621228329504,0.0
52,1781.42366872577,0.0
53,1574.73058018422,0.0
54,1275.04926719565,0.0
55,705.7246090694431,0.0
56,391.098653656211,0.0
57,189.532408065011,0.0
58,32.9685886025132,0.0
59,224.888185187361,0.0
60,486.913573189793,0.0
61,446.3621617220021,0.0
62,790.614547953281,0.0
63,781.4960960492931,0.0
64,526.579048216082,0.0
65,26.264816706234104,0.0
66,-452.595786151754,0.0
67,-501.544574075722,0.0
68,-906.695750761117,0.0
69,-1124.24169802358,0.0
70,-726.0541174433,0.0
71,-194.133608271424,0.0
72,246.162584731522,0.0
73,918.425441288537,0.0
74,1062.1216328594198,0.0
75,1471.4854632576598,0.0
76,1582.43477425958,0.0
77,1420.04758796375,0.0
78,907.858223281198,0.0
79,413.579316739373,0.0
80,-12.5811245739772,0.0
81,-21.1450624664822,0.0
82,-308.295927885287,0.0
83,-178.223453260526,0.0
84,27.0111909275632,0.0
85,276.82210563634203,0.0
86,229.541407221274,0.0
87,184.239421286472,0.0
88,-59.3955026882685,0.0
89,-349.948328122414,0.0
90,-734.2193648980209,0.0
91,-1144.43202101732,0.0
92,-1529.1484156353,0.0
93,-1697.4418007954598,0.0
94,-1336.50422977299,0.0
95,-556.798820193983,0.0
96,-69.11977627776939,0.0
97,305.33728860852995,0.0
98,803.4163544443201,0.0
99,1039.2371385296,0.0
100,1027.57263742189,0.0
101,713.156470078569,0.0
102,501.50580951172304,0.0
103,-202.674231069824,0.0
104,-505.80032358987296,0.0
105,-615.855956395962,0.0
106,-717.3075767489461,0.0
107,-597.9116922929489,0.0
108,-452.629389354059,0.0
109,-234.208198631552,0.0
110,134.179869677451,0.0
111,-266.465889654191,0.0
112,-384.384698750721,0.0
113,-540.091070178991,0.0
114,-986.416578856703,0.0
115,-1611.47281677134,0.0
116,-1764.8853111310898,0.0
117,-1519.77161891939,0.0
118,-1485.52827926844,0.0
119,-1267.80994056304,0.0
120,-581.596638302856,0.0
121,48.0684103306173,0.0
122,613.029730995618,0.0
123,714.246740827581,0.0
124,676.244558737969,0.0
125,537.809173609465,0.0
126,157.493788105905,0.0
127,-207.496707352019,0.0
128,-693.9061202880839,0.0
129,-807.884491396572,0.0
130,-931.343171920476,0.0
131,-851.29142633266,0.0
132,-385.949335278197,0.0
133,-187.224223920191,0.0
134,-193.91594645539,0.0
135,-251.016963550992,0.0
136,-292.10109325659903,0.0
137,-688.2869729626981,0.0
138,-1035.76175332773,0.0
139,-1497.21335716034,0.0
140,-1889.38641811388,0.0
141,-1836.17772178864,0.0
142,-1576.7662974728198,0.0
143,-987.681602155289,0.0
144,-543.624004108775,0.0
145,43.6558640472334,0.0
146,542.6743643280159,0.0
147,859.166642736245,0.0
148,928.83943940452,0.0
149,662.9331939737,0.0
150,314.67091080196496,0.0
151,-68.5273862002323,0.0
152,-413.351145784224,0.0
153,-659.904833521525,0.0
154,-870.4468054778371,0.0
155,-468.858102243956,0.0
156,-376.224199998039,0.0
157,168.369507900007,0.0
158,179.73075081669202,0.0
159,175.822164885082,0.0
160,-105.527326373108,0.0
161,-658.534935434349,0.0
162,-909.427755030388,0.0
163,-1125.27564322139,0.0
164,-1338.93879500623,0.0
165,-1291.21199000361,0.0
166,-1228.67067056433,0.0
167,-558.04361078328,0.0
168,109.268534798386,0.0
169,567.287811049468,0.0
170,1084.6289326285198,0.0
171,1273.5743576532,0.0
172,1394.90914944926,0.0
173,1108.92462207664,0.0
174,821.590590138615,0.0
175,394.205743254019,0.0
176,110.993843127369,0.0
177,-217.07116351315,0.0
178,-77.44100546258021,0.0
179,87.94768062629231,0.0
180,110.149264283435,0.0
181,367.600945157658,0.0
182,650.715487584878,0.0
183,617.963979932743,0.0
184,273.643699255343,0.0
185,15.266926613633098,0.0
186,-337.36598729329603,0.0
187,-610.709385491203,0.0
188,-1005.71750122441,0.0
189,-679.944221289501,0.0
190,-598.610613100554,0.0
191,-54.6770716526086,0.0
192,430.521303472559,0.0
193,1149.18736589041,0.0
194,1466.9989811898,0.0
195,1711.59840331251,0.0
196,1675.55552763028,0.0
197,1541.3785590576902,0.0
198,1183.80421854166,0.0
199,836.449371786635,0.0
200,390.954796116491,0.0
201,72.7671255789468,0.0
202,229.357694371194,0.0
203,277.78985168818,0.0
204,642.3446102711,0.0
205,855.6104185468829,0.0
206,987.167717719733,0.0
207,889.280560310352,0.0
208,849.9252719366789,0.0
209,289.937563935094,0.0
210,-70.470485159665,0.0
211,-527.3356703009559,0.0
212,-778.875388795345,0.0
213,-587.425219736641,0.0
214,-482.829311844247,0.0
215,170.40445114527398,0.0
216,598.816861940447,0.0
217,1030.27385930172,0.0
218,1264.87303673892,0.0
219,1845.3547433853696,0.0
220,1826.15508531928,0.0
221,1686.45724665615,0.0
222,1294.92895202586,0.0
223,850.2572633008099,0.0
224,242.4863923081029,0.0
225,258.81497733025003,0.0
226,-37.26650261747261,0.0
227,12.6687936668697,0.0
228,628.801402710134,0.0
229,477.71916861337405,0.0
230,742.9359533694001,0.0
231,946.323247488472,0.0
232,415.166808374804,0.0
233,20.2290577925715,0.0
234,-243.678529934431,0.0
235,-544.678808221683,0.0
236,-865.838349775215,0.0
