timestamp,value,is_anomaly
0,129.420420099117,0.0
1,516.7632946447291,0.0
2,1225.02972040259,0.0
3,1286.48750458159,0.0
4,890.448544005831,0.0
5,932.252490371593,0.0
6,418.3747637370111,0.0
7,161.307834456738,0.0
8,-461.685246338049,0.0
9,-569.733186879341,0.0
10,-689.824552245103,0.0
11,-603.035689304563,0.0
12,255.946570256547,0.0
13,622.5755010376349,0.0
14,686.613930237441,0.0
15,781.869840148522,0.0
16,534.715479866366,0.0
17,50.7605941196554,0.0
18,-118.659623250894,0.0
19,-523.794904644122,0.0
20,-944.521953858178,0.0
21,-1073.11787029365,0.0
22,-780.6695255537089,0.0
23,-411.091624196836,0.0
24,93.2430474390708,0.0
25,648.252216184407,0.0
26,1217.0815097555098,0.0
27,1198.29299385351,0.0
28,1111.37999328935,0.0
29,681.768983690808,0.0
30,733.986648839565,0.0
31,112.231691915273,0.0
32,-102.782952615255,0.0
33,-396.256855083591,0.0
34,-435.157234551676,0.0
35,-164.57270645687,0.0
36,26.6843963493615,0.0
37,697.898684884298,0.0
38,495.632364495408,0.0
39,867.8577886403509,0.0
40,642.391787469139,0.0
41,311.35278489718297,0.0
42,-315.418466647724,0.0
43,-635.91285029164,0.0
44,-857.6811056086051,0.0
45,-772.000574682447,0.0
46,-772.148391542672,0.0
47,-262.934645252613,0.0
48,232.393049219922,0.0
49,543.9354004315239,0.0
50,671.713588596637,0.0
51,1320.8781878168302,0.0
52,1249.38743661315,0.0
53,834.613334731617,0.0
54,421.907173649394,0.0
55,-147.89163103258198,0.0
56,-2798.69224834895,1.0
57,-320.634503447177,0.0
58,-595.823392077901,0.0
59,-202.122254921356,0.0
60,126.842714482118,0.0
61,526.857231857594,0.0
62,738.7336074637309,0.0
63,665.068489231276,0.0
64,457.196847959642,0.0
65,181.74336315195305,0.0
66,-299.442196634387,0.0
67,-753.439376862592,0.0
68,-691.187685848042,0.0
69,-869.548613296783,0.0
70,-1139.82700832787,0.0
71,-534.962763561054,0.0
72,-18.6503366581991,0.0
73,492.306174079521,0.0
74,715.477018619678,0.0
75,735.2897144693311,0.0
76,984.547734696987,0.0
77,790.324440660765,0.0
78,353.83958877612395,0.0
79,-515.867860429197,0.0
80,-743.964618038488,0.0
81,-616.5114806621431,0.0
82,-977.337722094211,0.0
83,-364.73539542357696,0.0
84,-163.09098143486202,0.0
85,-67.68517834304821,0.0
86,420.576701059185,0.0
87,539.973498109825,0.0
88,455.912370640394,0.0
89,-48.1586421310112,0.0
90,-976.8436267179152,0.0
91,-1176.83689725158,0.0
92,-1323.3046540637802,0.0
93,-1470.4090516313902,0.0
94,-1309.19264709979,0.0
95,-895.998162455765,0.0
96,-473.187118825157,0.0
97,-1.54792489484936,0.0
98,297.730891301679,0.0
99,520.259845379643,0.0
100,276.908883509999,0.0
101,264.449867528346,0.0
102,14.8465858398974,0.0
103,-470.53443321471497,0.0
104,-1282.8459963464802,0.0
105,-1154.45464617589,0.0
106,-1456.4873136904598,0.0
107,-673.320910212801,0.0
108,-734.737995604631,0.0
109,-279.066837559808,0.0
110,36.2406746224464,0.0
111,-17.897607198268197,0.0
112,-32.3596773478228,0.0
113,-396.411152298796,0.0
114,-1033.29069570182,0.0
115,-1321.92308263188,0.0
116,-1976.79187012411,0.0
117,-1758.8323735085698,0.0
118,-1590.6904924138,0.0
119,-964.989825734292,0.0
120,-531.956682814312,0.0
121,-332.18286210183896,0.0
122,305.86611066525603,0.0
123,471.68801008262494,0.0
124,448.029931411295,0.0
125,-77.59558867492471,0.0
126,2006.43985923282,1.0
127,-576.82373835103,0.0
128,-1290.02566915305,0.0
129,-1201.3201546382002,0.0
130,-1236.49794870157,0.0
131,-975.238286613724,0.0
132,-922.045069217744,0.0
133,-865.475006947274,0.0
134,36.7055138158051,0.0
135,-57.756807581368506,0.0
136,-352.409869697256,0.0
137,-464.55861246919096,0.0
138,-1041.16005631094,0.0
139,-1326.97213878597,0.0
140,-1260.64416926121,0.0
141,-1957.5785695442603,0.0
142,-1698.2979721165,0.0
143,-1074.9435911701598,0.0
144,-456.917264704669,0.0
145,95.5903901614005,0.0
146,473.563403600162,0.0
147,234.21713750522,0.0
148,477.682234424752,0.0
149,-145.887016379199,0.0
150,-275.316901077392,0.0
151,-597.897235767093,0.0
152,-1115.17969523088,0.0
153,-1321.66396585285,0.0
154,-1179.49342451715,0.0
155,-822.507386271273,0.0
156,-388.02461054589895,0.0
157,-288.83187322628,0.0
158,-76.8624666920141,0.0
159,88.38767643915541,0.0
160,-89.38919231260729,0.0
161,-356.139597051395,0.0
162,-1168.31899426184,0.0
163,-1273.3932967934,0.0
164,-1530.0684683294598,0.0
165,-1506.53422694671,0.0
166,-1222.91473662163,0.0
167,-1121.12481997306,0.0
168,-581.608787467585,0.0
169,-186.080361019509,0.0
170,399.23038350937696,0.0
171,939.67426841958,0.0
172,433.011504174971,0.0
173,-201.179121197671,0.0
174,-1.89176058294976,0.0
175,-603.78678961512,0.0
176,-816.584491126966,0.0
177,-1133.18875023897,0.0
178,-1123.82174598083,0.0
179,-1004.99636801487,0.0
180,-292.28920179771,0.0
181,-199.270758108299,0.0
182,166.831126336552,0.0
183,355.519837571325,0.0
184,214.695463596023,0.0
185,-102.332734371635,0.0
186,-518.352081435335,0.0
187,-1129.0393935522195,0.0
188,-1212.55819683314,0.0
189,-1174.76891039114,0.0
190,-1167.1648654895,0.0
191,-743.892476354846,0.0
192,-170.516077679212,0.0
193,417.49391747774496,0.0
194,335.263193126361,0.0
195,936.107367515029,0.0
196,597.148629166132,0.0
197,475.739658377886,0.0
198,8.9785221684217,0.0
199,-554.197953247198,0.0
200,-1042.89650555062,0.0
201,-995.870311066382,0.0
202,-1095.92601591649,0.0
203,-464.04662756733495,0.0
204,-186.364108235596,0.0
205,220.854316693926,0.0
206,217.97202088549,0.0
207,224.923301427485,0.0
208,95.492903710841,0.0
209,-300.055273382216,0.0
210,-543.831025232176,0.0
211,-1024.02745308855,0.0
212,-1525.3652029776802,0.0
213,-1480.34654880766,0.0
214,-865.28487525192,0.0
215,-1066.45580535921,0.0
216,-348.325408188955,0.0
217,283.198634247928,0.0
218,275.743509051377,0.0
219,590.3105555500711,0.0
220,332.833499926703,0.0
221,441.124699286902,0.0
222,-68.4923441457909,0.0
223,-302.319036925261,0.0
224,-753.159906954756,0.0
225,-991.38405040886,0.0
226,-1159.28702079141,0.0
227,-1098.03972662824,0.0
228,-365.778954259502,0.0
229,57.39395491423221,0.0
230,442.764067912314,0.0
231,11.3078871428331,0.0
232,62.878141359812005,0.0
233,-558.281635751061,0.0
234,-895.8879957689411,0.0
235,-1285.1644529192802,0.0
236,-1609.4703000712302,0.0
237,-1500.93412932094,0.0
238,-1515.73347940474,0.0
239,-1136.2737803008802,0.0
240,-498.003379793513,0.0
241,-296.69805329846804,0.0
242,340.87989341475,0.0
243,298.89419784635896,0.0
244,591.260685951003,0.0
245,209.620300740862,0.0
246,-412.279308468194,0.0
247,-735.74476578568,0.0
248,-1118.97003473082,0.0
249,-1343.97049655017,0.0
250,-1269.03518448614,0.0
251,-1247.52501023027,0.0
252,-658.820390844969,0.0
253,-560.311256241779,0.0
254,-169.485731774689,0.0
255,12.9359517247922,0.0
256,-317.141791595268,0.0
257,-765.888414686886,0.0
258,-1278.99644308148,0.0
259,-1770.6593018453302,0.0
260,-1774.5396411628897,0.0
261,-1656.82719467662,0.0
262,-4059.0497475091297,1.0
263,-1315.72196376808,0.0
264,-923.834125206256,0.0
265,-418.588096915462,0.0
266,-243.25346937686,0.0
267,-143.231995887699,0.0
268,130.175061043309,0.0
269,-529.044575165908,0.0
270,-955.304375199683,0.0
271,-1246.0941074859,0.0
272,-1112.20870424938,0.0
273,-1679.0055839276802,0.0
274,-3989.81108693892,1.0
275,-1098.32036406109,0.0
276,-948.4372526098572,0.0
277,-772.8044884141001,0.0
278,-319.23438879567,0.0
279,-334.011015953069,0.0
280,-650.265294042004,0.0
281,-995.357950647619,0.0
282,-1362.97239515835,0.0
283,-1998.559965210069,0.0
284,-2062.73436203654,0.0
285,-2050.12554248083,0.0
286,-2150.2882705010898,0.0
287,-1714.00437657977,0.0
288,-1327.08312796938,0.0
289,-435.702075669584,0.0
290,-488.74126286995903,0.0
291,-30.9173718088407,0.0
292,-223.660930560061,0.0
293,-355.5096095354889,0.0
294,-783.977011064239,0.0
295,-1452.1483080710998,0.0
296,-1599.83876954969,0.0
297,-1967.34577611774,0.0
298,-1714.04973536191,0.0
299,-1707.78085016648,0.0
300,-1254.3815462651,0.0
301,-750.482493552122,0.0
302,-314.108187904947,0.0
303,-472.060357232651,0.0
304,-804.36100511177,0.0
305,-887.118279897735,0.0
306,-1749.93648540405,0.0
307,-1896.68719633405,0.0
308,-2225.59097782488,0.0
309,-2031.93778512535,0.0
310,-2061.81773671804,0.0
311,-1819.45181731012,0.0
312,-1280.2174025068598,0.0
313,-384.884962183621,0.0
314,-220.867014220356,0.0
315,-2.4620175407289104,0.0
316,-190.817759956202,0.0
317,-412.1932316830181,0.0
318,-877.6895561180439,0.0
319,-1233.61282574325,0.0
320,-1277.5868621160198,0.0
321,-1734.98431389735,0.0
322,-1864.2370902597104,0.0
323,-1354.61081652573,0.0
324,-1342.76332406408,0.0
325,-905.948937442969,0.0
326,-388.530059355398,0.0
327,-520.036198232253,0.0
328,-469.543294433708,0.0
329,-738.281408195047,0.0
330,-1546.70204377955,0.0
331,-1724.16837863535,0.0
332,-1956.3861941892897,0.0
333,-2321.2489511309,0.0
334,-2113.8225163399,0.0
335,-1580.28371971271,0.0
336,-942.1575505531532,0.0
337,-359.77788832397204,0.0
338,-546.91583170207,0.0
339,178.768767390628,0.0
340,-328.23642115508,0.0
341,-375.969398836729,0.0
342,-619.538767652618,0.0
343,-1033.03579104344,0.0
344,-1340.9260724910198,0.0
345,-1664.03609337337,0.0
346,-1635.98999001736,0.0
347,-1138.84218347979,0.0
348,-707.807232014348,0.0
349,-996.4796758442172,0.0
350,-342.487285519666,0.0
351,-509.803256455908,0.0
352,-606.539919924357,0.0
353,-649.805699620427,0.0
354,-1300.7836820692598,0.0
355,-1618.01811190685,0.0
356,-2067.83286312663,0.0
357,-1881.41211976719,0.0
358,-1820.23449462286,0.0
359,-1461.89629035963,0.0
360,-793.087971788317,0.0
361,-337.66517958898703,0.0
362,57.746072235006295,0.0
363,159.517621649423,0.0
364,44.705720553733,0.0
365,-60.28239589872211,0.0
366,-462.913407878974,0.0
367,-771.9566965018649,0.0
368,-1354.50466126607,0.0
369,-1598.45250408221,0.0
370,-1693.57327548659,0.0
371,-1039.98120607006,0.0
372,-937.990405137762,0.0
373,-449.00762577706297,0.0
374,-495.810745083737,0.0
375,-522.649936719858,0.0
376,-414.036378173136,0.0
377,-625.176081034472,0.0
378,-1231.15193890045,0.0
379,-1728.1160370681698,0.0
380,-1725.35721688732,0.0
381,-1974.82357241064,0.0
382,-1786.3055365224102,0.0
383,-1197.57117122665,0.0
384,-1114.18696933053,0.0
385,-348.944274795467,0.0
386,322.16760648154303,0.0
387,18.1503763453169,0.0
388,-2000.5398004727,1.0
