timestamp,value,is_anomaly
0,158.637279191998,0.0
1,290.717046085723,0.0
2,610.37255424337,0.0
3,737.3972672686141,0.0
4,604.007644479323,0.0
5,314.977816248092,0.0
6,362.034427576606,0.0
7,195.45757855051104,0.0
8,-170.788595044191,0.0
9,-22.727598265780696,0.0
10,3.1870708444902496,0.0
11,-212.384204182443,0.0
12,183.889435863332,0.0
13,150.841585534127,0.0
14,283.616400129539,0.0
15,234.37628609990887,0.0
16,171.398806047172,0.0
17,10.522206194301,0.0
18,-242.451983554179,0.0
19,-496.416062518211,0.0
20,-312.453492352828,0.0
21,-362.90382780173104,0.0
22,-356.740273716821,0.0
23,2.86539021191733,0.0
24,191.899284874586,0.0
25,410.500000262923,0.0
26,438.278061224391,0.0
27,709.5483571232969,0.0
28,-66.2473888979614,1.0
29,693.366844801359,0.0
30,505.587917116138,0.0
31,250.285493092248,0.0
32,162.593968407343,0.0
33,-18.9140889386988,0.0
34,16.6731993197762,0.0
35,55.677762454028304,0.0
36,143.495812732531,0.0
37,172.114900530419,0.0
38,168.021655984408,0.0
39,122.229380117124,0.0
40,167.39032416449498,0.0
41,-27.3438240016164,0.0
42,-138.38522658168,0.0
43,-196.530794571604,0.0
44,-393.702379382466,0.0
45,-468.893676499347,0.0
46,-350.867185080982,0.0
47,-344.466374226858,0.0
48,177.11887530806598,0.0
49,277.156415629528,0.0
50,564.434939499826,0.0
51,911.467136163007,0.0
52,767.557975683808,0.0
53,646.057715321813,0.0
54,563.5367588690671,0.0
55,395.331058423947,0.0
56,13.445851148271,0.0
57,-157.258676461912,0.0
58,68.8979801812404,0.0
59,-80.83591233294409,0.0
60,308.235072121827,0.0
61,3.49764416837479,0.0
62,111.301840643487,0.0
63,460.302574504451,0.0
64,201.878649788218,0.0
65,318.753308713386,0.0
66,-245.575793885002,0.0
67,-423.769307693928,0.0
68,-614.1016130689881,0.0
69,-268.80066860939803,0.0
70,-281.354782070747,0.0
71,-161.80769378698602,0.0
72,159.776742146739,0.0
73,248.124740827952,0.0
74,582.250872626194,0.0
75,581.893630512263,0.0
76,673.233971948619,0.0
77,411.788991212947,0.0
78,397.349609670254,0.0
79,8.81164891158272,0.0
80,97.3977170782412,0.0
81,-161.969079753169,0.0
82,-420.813183390794,0.0
83,-118.780110980034,0.0
84,72.2246762032156,0.0
85,137.758771162881,0.0
86,99.70184908171758,0.0
87,103.391702579609,0.0
88,-130.649325850242,0.0
89,-151.588569761647,0.0
90,-242.119235753557,0.0
91,-514.3086787315821,0.0
92,-867.4368487134719,0.0
93,-661.3622046968969,0.0
94,-383.864622406274,0.0
95,-184.227584623719,0.0
96,-0.289708162885447,0.0
97,75.1407897813385,0.0
98,370.429979209238,0.0
99,678.558127761317,0.0
100,284.185361631082,0.0
101,371.132654975081,0.0
102,36.8305862428969,0.0
103,1.12447319553117,0.0
104,-373.169614340745,0.0
105,-76.0855007002158,0.0
106,-257.106298724072,0.0
107,-228.053349254589,0.0
108,-123.594481781105,0.0
109,-57.3320262150529,0.0
110,-77.4309024362375,0.0
111,31.3784189632443,0.0
112,-103.861237276576,0.0
113,-133.130454226252,0.0
114,-431.602513817883,0.0
115,-509.219891564123,0.0
116,-846.9386961528551,0.0
117,-850.827011754386,0.0
118,-473.298930810186,0.0
119,-425.831062580551,0.0
120,-84.2028049405265,0.0
121,113.202156006372,0.0
122,225.293733629533,0.0
123,410.170979883394,0.0
124,554.100691633242,0.0
125,350.673360460708,0.0
126,84.7732798330656,0.0
127,-26.1344260225185,0.0
128,-281.552065484154,0.0
129,-489.910189165242,0.0
130,-379.362399981244,0.0
131,-323.764076724375,0.0
132,-117.127245316814,0.0
133,34.6467861264022,0.0
134,-73.2643796464498,0.0
135,33.3554435576913,0.0
136,-191.398826275588,0.0
137,-213.97508968748403,0.0
138,-422.25960830029504,0.0
139,-841.7648394742731,0.0
140,-584.202391089593,0.0
141,-740.768561550105,0.0
142,-781.7714130484301,0.0
143,-271.912405695124,0.0
144,-128.256169550475,0.0
145,162.095157686598,0.0
146,395.742554306268,0.0
147,601.072581856762,0.0
148,451.172035700569,0.0
149,412.0971529681671,0.0
150,137.150310847834,0.0
151,54.5398049601105,0.0
152,-80.5984039746771,0.0
153,-200.963275170266,0.0
154,-212.898610779864,0.0
155,-140.970143494771,0.0
156,106.162342702706,0.0
157,90.4164091576138,0.0
158,110.789898965435,0.0
159,57.6070857700329,0.0
160,10.8546584385236,0.0
161,-197.124880305897,0.0
162,-384.612832091597,0.0
163,-661.729844761791,0.0
164,-580.02762182686,0.0
165,-637.145341509263,0.0
166,-562.079181498257,0.0
167,-245.5422311177909,0.0
168,-30.5505289127071,0.0
169,163.93176653674,0.0
170,471.515300336958,0.0
171,610.615301474581,0.0
172,428.007898784128,0.0
173,555.893699202667,0.0
174,323.607037495928,0.0
175,228.640495659594,0.0
176,18.5885564273972,0.0
177,841.7302862293479,1.0
178,-57.986245994312,0.0
179,-145.195758417428,0.0
180,70.26309261491801,0.0
181,149.72654202233102,0.0
182,286.313083997995,0.0
183,279.841046942891,0.0
184,202.597741665029,0.0
185,-39.1791335059044,0.0
186,-284.837497628229,0.0
187,-429.473020626089,0.0
188,-415.404454240496,0.0
189,-610.750128624392,0.0
190,-233.38791474622505,0.0
191,-201.30518881242,0.0
192,135.350676367589,0.0
193,436.696457448734,0.0
194,608.788727367559,0.0
195,699.458974583988,0.0
196,577.10424753486,0.0
197,646.229195663798,0.0
198,427.457104226529,0.0
199,277.451620865241,0.0
200,104.519011138326,0.0
201,-5.37292281941118,0.0
202,-79.410492408209,0.0
203,149.95961138478998,0.0
204,173.861098535605,0.0
205,227.17324500542705,0.0
206,507.28087696796,0.0
207,309.509532732354,0.0
208,222.27675436378505,0.0
209,158.053022901405,0.0
210,77.5781397051958,0.0
211,-346.89750321134903,0.0
212,-445.556021127772,0.0
213,-561.410011579477,0.0
214,-230.192586948068,0.0
215,-29.017166005135604,0.0
216,262.673174327031,0.0
217,309.914978598428,0.0
218,594.726135818555,0.0
219,749.193725450439,0.0
220,745.5273825800549,0.0
221,639.8825517561351,0.0
222,317.044033905848,0.0
223,255.314322858364,0.0
224,219.279027777799,0.0
225,-29.7689841440633,0.0
226,-76.15958227539859,0.0
227,99.9234897616814,0.0
228,-25.063549604875497,0.0
229,130.131288082411,0.0
230,411.0968273668621,0.0
231,301.075034560774,0.0
232,301.961349008824,0.0
233,63.61791390719729,0.0
234,-153.497963483095,0.0
235,-272.433620851344,0.0
236,-532.832253921618,0.0
237,-271.574594026693,0.0
238,-472.597201514755,0.0
239,2.45391862940383,0.0
240,139.729431091505,0.0
241,421.63735148091,0.0
242,525.861788156451,0.0
243,557.307924592837,0.0
244,465.506271502889,0.0
245,433.562068283329,0.0
246,356.92375206891,0.0
247,80.83185055914859,0.0
248,16.7525181897609,0.0
249,-44.6859019964645,0.0
250,-80.412669585779,0.0
251,-65.9082657415828,0.0
252,-84.8130359990003,0.0
253,92.1429504785218,0.0
254,82.46708103329179,0.0
255,46.4036340479197,0.0
256,-146.90625394229602,0.0
257,-246.69193080536,0.0
258,-200.252156179419,0.0
259,-381.91314657973504,0.0
260,-630.382756078418,0.0
261,-625.993044536583,0.0
262,-655.0756861572099,0.0
263,-412.934792813346,0.0
264,-8.728058879265191,0.0
265,123.402289667915,0.0
266,308.310259460762,0.0
267,458.326231705612,0.0
268,435.049668638775,0.0
269,280.637415049603,0.0
270,240.989643144726,0.0
271,-70.63719285499579,0.0
272,-162.89963043247,0.0
273,-370.917252405311,0.0
274,-406.6479588835781,0.0
275,-60.7531683899891,0.0
276,-127.878969596094,0.0
277,-96.3905669966222,0.0
278,83.1480882520757,0.0
279,-103.776937881169,0.0
280,-119.098591273862,0.0
281,-300.654338408009,0.0
282,-652.949611499607,0.0
283,-728.7223392886369,0.0
284,-640.419968695285,0.0
285,-698.265050233015,0.0
286,-673.2746959447489,0.0
287,-620.3755323312851,0.0
288,-228.510103916446,0.0
