timestamp,value,is_anomaly
0,9.18967397876157,0.0
1,537.715323090184,0.0
2,882.4616733993801,0.0
3,1205.46506930024,0.0
4,1185.06387242755,0.0
5,1000.43102521154,0.0
6,777.913021302304,0.0
7,398.201660938022,0.0
8,84.0145824436467,0.0
9,-156.554141517285,0.0
10,-140.861196999003,0.0
11,-12.2990915025736,0.0
12,144.281949912393,0.0
13,309.835308359628,0.0
14,454.862131545402,0.0
15,427.98470023500505,0.0
16,253.545757503954,0.0
17,-100.695741324159,0.0
18,-383.04502896916,0.0
19,-746.5256917356461,0.0
20,-892.482557686182,0.0
21,-847.762825922852,0.0
22,-716.378764875564,0.0
23,-228.32970821527687,0.0
24,238.802958321391,0.0
25,791.086215350157,0.0
26,1241.22664135995,0.0
27,1403.45758938334,0.0
28,1489.12016400251,0.0
29,1186.50559101793,0.0
30,1010.09389166551,0.0
31,566.931208673444,0.0
32,213.007213698042,0.0
33,71.0462797594739,0.0
34,42.471455269271495,0.0
35,164.381280606544,0.0
36,360.96286473255503,0.0
37,484.048577642244,0.0
38,552.687152602417,0.0
39,529.080974552573,0.0
40,385.361085178972,0.0
41,6.967106193051059,0.0
42,-331.05609075025296,0.0
43,-642.1187554733181,0.0
44,-812.194981073687,0.0
45,-759.396011195965,0.0
46,-620.779830384585,0.0
47,-242.78275276737003,0.0
48,305.181510106753,0.0
49,877.611773226819,0.0
50,1234.02822840271,0.0
51,1390.80371548068,0.0
52,1466.03658459863,0.0
53,1210.53217616544,0.0
54,870.969877561706,0.0
55,527.526304452277,0.0
56,149.184831441992,0.0
57,-16.1561570065312,0.0
58,-9.87482273993117,0.0
59,82.48899361537559,0.0
60,222.663862619907,0.0
61,347.79295903585603,0.0
62,556.996015684243,0.0
63,477.597460319881,0.0
64,203.662026619969,0.0
65,-198.201056403606,0.0
66,-459.7062138972401,0.0
67,-839.2208473629131,0.0
68,-1059.29962514698,0.0
69,-1057.56346816731,0.0
70,-821.806002981279,0.0
71,-479.25858420626,0.0
72,87.47763872411491,0.0
73,616.294997397124,0.0
74,935.0680100913072,0.0
75,1154.75274920322,0.0
76,1210.87518605794,0.0
77,1013.41529116177,0.0
78,642.0706221663289,0.0
79,203.104291322468,0.0
80,-87.42575000021021,0.0
81,-267.162265658164,0.0
82,-393.83559733165606,0.0
83,-234.127631583866,0.0
84,1951.21668585065,1.0
85,181.310156807041,0.0
86,169.146158132655,0.0
87,119.21935951001998,0.0
88,-105.36346906609,0.0
89,-403.60169298446704,0.0
90,-778.8126662549749,0.0
91,-1178.4532089211,0.0
92,-1356.83911542458,0.0
93,-1267.21817752428,0.0
94,-1147.4222907183198,0.0
95,-754.3511197704049,0.0
96,-291.378393061541,0.0
97,309.428051400964,0.0
98,595.667862799526,0.0
99,804.148104638132,0.0
100,836.352446417059,0.0
101,755.148962765976,0.0
102,277.24310742183,0.0
103,4.01479963954534,0.0
104,-391.863719550941,0.0
105,-619.795655088575,0.0
106,-653.222119824199,0.0
107,-563.09049615872,0.0
108,-404.112411115256,0.0
109,-252.274394661375,0.0
110,-161.71445391777598,0.0
111,-244.540944557032,0.0
112,-344.34767824668097,0.0
113,-709.4746549845039,0.0
114,-1115.67581664616,0.0
115,-1428.93163260647,0.0
116,-1567.10778154276,0.0
117,-1591.2963513027898,0.0
118,-1396.0091322923,0.0
119,-932.924033483488,0.0
120,-476.789229764471,0.0
121,37.2647615625504,0.0
122,506.826849542672,0.0
123,577.934978165485,0.0
124,644.8500545828019,0.0
125,474.631621459093,0.0
126,139.578458674829,0.0
127,-126.162895324353,0.0
128,-521.763823348083,0.0
129,-658.9204750916999,0.0
130,-794.947077410419,0.0
131,-636.101362124801,0.0
132,-519.193252070503,0.0
133,-260.607960144462,0.0
134,-222.516967448654,0.0
135,-237.030814735068,0.0
136,-392.903117039428,0.0
137,-762.661767074518,0.0
