timestamp,value,is_anomaly
0,-62.24923946407821,0.0
1,371.064126006649,0.0
2,719.4091372318491,0.0
3,831.75009044922,0.0
4,851.2517745383619,0.0
5,850.154105408121,0.0
6,508.846505667474,0.0
7,278.21270176664297,0.0
8,-22.825328938951102,0.0
9,-78.29385714704209,0.0
10,22.6607722155293,0.0
11,37.1602723338516,0.0
12,126.402671719147,0.0
13,290.32098225920504,0.0
14,406.260397467311,0.0
15,431.553855373636,0.0
16,338.962723201664,0.0
17,33.604746832469694,0.0
18,-98.4377898446903,0.0
19,-570.9942221509871,0.0
20,-549.114994216066,0.0
21,-700.6467541721761,0.0
22,-511.892823835775,0.0
23,-40.76200503692821,0.0
24,252.907530810937,0.0
25,651.749156373942,0.0
26,1017.21771762942,0.0
27,1180.2518128526,0.0
28,1253.5864545960198,0.0
29,1067.6827212533,0.0
30,862.6860520395911,0.0
31,487.409212749103,0.0
32,308.425347218561,0.0
33,181.025137337964,0.0
34,111.869055990884,0.0
35,129.393120544515,0.0
36,354.416398184746,0.0
37,559.672797637252,0.0
38,546.692469153831,0.0
39,622.594153981418,0.0
40,430.6359176319661,0.0
41,232.058450415483,0.0
42,73.16131853396271,0.0
43,-395.5603068583381,0.0
44,-567.2885435851799,0.0
45,-497.05641103373705,0.0
46,-406.84243167171206,0.0
47,-72.8686444876047,0.0
48,471.22648037553495,0.0
49,634.1299920950261,0.0
50,1128.20866213503,0.0
51,1233.29791917443,0.0
52,1248.6240358163,0.0
53,1064.10542690195,0.0
54,826.1364906542841,0.0
55,639.54520194951,0.0
56,256.508642692068,0.0
57,36.2807991486456,0.0
58,9.45578758378536,0.0
59,92.2472121035688,0.0
60,270.937378224809,0.0
61,514.956124077871,0.0
62,545.5037130139569,0.0
63,482.413253720771,0.0
64,389.308153926444,0.0
65,-49.5443398117435,0.0
66,-291.3785809473809,0.0
67,-606.776837347136,0.0
68,-850.523548755761,0.0
69,-693.717554860312,0.0
70,-606.047497217911,0.0
71,-274.04290172557,0.0
72,254.970101446391,0.0
73,529.586088171254,0.0
74,896.548530945094,0.0
75,942.357132496765,0.0
76,1056.38462096736,0.0
77,879.052946864283,0.0
78,685.751193752536,0.0
79,291.437124546409,0.0
80,-58.2384472633889,0.0
81,-193.560170281562,0.0
82,-172.27118603458803,0.0
83,-130.37754662402202,0.0
84,-106.227863450589,0.0
85,144.545815579744,0.0
86,241.952933588443,0.0
87,135.836447698165,0.0
88,-42.7394121712852,0.0
89,-236.589943534538,0.0
90,-464.123688670373,0.0
91,-811.1798466204401,0.0
92,-918.678753067184,0.0
93,-981.174868168298,0.0
94,-977.8507518736792,0.0
95,-524.420059733143,0.0
96,-202.63048216962105,0.0
97,278.265272935767,0.0
98,544.441221217835,0.0
99,705.8583568074209,0.0
100,666.349624379693,0.0
101,537.090298970232,0.0
102,228.924391492759,0.0
103,-55.4410870423332,0.0
104,-284.471608011725,0.0
105,-351.100363211722,0.0
106,-517.967540254174,0.0
107,-350.660555701884,0.0
108,-311.706000409353,0.0
109,-165.531235897965,0.0
110,-81.6189839538932,0.0
111,-51.12014850909821,0.0
112,-402.84360447469805,0.0
113,-546.705722386122,0.0
114,-779.108296250518,0.0
115,-1040.03722223105,0.0
116,-1062.13643266866,0.0
117,-1271.07818164554,0.0
118,-1234.58941817631,0.0
119,-2315.17071650808,1.0
120,-274.301953040725,0.0
121,-38.4015102838862,0.0
122,228.441839765408,0.0
123,517.8024113287211,0.0
124,482.72125516563904,0.0
125,474.20837259799697,0.0
126,119.639197557694,0.0
127,-171.847728878214,0.0
128,-449.592412116204,0.0
129,-588.485724036062,0.0
130,-507.296910180138,0.0
131,-463.5861165632711,0.0
132,-348.557582763901,0.0
133,-203.130491710141,0.0
134,-148.429541369094,0.0
135,-220.378913239046,0.0
136,-355.808259304798,0.0
137,-554.032490540857,0.0
138,-855.765186864059,0.0
139,-1038.2335561685002,0.0
140,-1210.72508016154,0.0
141,-1167.18374573487,0.0
142,-950.0741915108948,0.0
143,-777.1292893977189,0.0
144,-363.849097169412,0.0
145,194.504472355115,0.0
146,431.04082198102697,0.0
147,675.68520906726,0.0
148,697.156865754035,0.0
149,315.000485847404,0.0
150,259.319984647543,0.0
151,-59.4999039262381,0.0
152,-297.35828790297296,0.0
153,-504.664567048098,0.0
154,-547.140033849428,0.0
155,-513.52518628126,0.0
156,-148.403354322055,0.0
157,106.650192607181,0.0
158,101.731945370443,0.0
159,143.004622319156,0.0
160,83.067777319915,0.0
161,-209.749923037974,0.0
162,-458.89832294574205,0.0
163,-870.609926014749,0.0
164,-907.346666101403,0.0
165,-863.117628015029,0.0
166,-770.8220696760111,0.0
167,-415.447959288586,0.0
168,-28.8421009570267,0.0
169,458.95742337188,0.0
170,676.7788403583979,0.0
171,912.216506574519,0.0
172,995.376713604164,0.0
173,847.072894415823,0.0
174,513.9300825062339,0.0
175,237.841603885689,0.0
176,102.767888269586,0.0
177,-119.710472840802,0.0
178,-12.6224468823648,0.0
179,-20.3541662764627,0.0
180,200.766860790692,0.0
181,262.764888079201,0.0
182,482.64702405604,0.0
183,394.300976439444,0.0
184,470.55679409423897,0.0
185,25.2695274484922,0.0
186,-206.420754393304,0.0
187,-428.108308397175,0.0
188,-525.885498961217,0.0
189,-612.713104209492,0.0
190,-542.6454388517881,0.0
191,-163.781065980909,0.0
192,134.222524130635,0.0
193,671.28812410911,0.0
194,908.602689181314,0.0
195,1212.52284269857,0.0
196,1277.82121046233,0.0
197,1013.22876564968,0.0
198,759.559052780589,0.0
199,504.000183567197,0.0
200,320.91243261617296,0.0
201,97.9807665258324,0.0
202,3.78274088455001,0.0
203,176.52664216831295,0.0
204,464.582960036665,0.0
205,435.081448694644,0.0
206,709.9548446895219,0.0
207,562.495308744272,0.0
208,410.66034301010905,0.0
209,304.934181315298,0.0
210,-152.893127272519,0.0
211,-350.86180034653097,0.0
212,-515.410646070437,0.0
213,-344.971004155274,0.0
214,-290.004195971806,0.0
215,31.3952766443149,0.0
216,519.7841212407141,0.0
217,772.184608364902,0.0
218,1030.8167419279598,0.0
219,1199.12178488729,0.0
220,1093.12142282969,0.0
221,1157.03133342644,0.0
222,821.635102213334,0.0
223,553.9285689644989,0.0
224,250.134163791331,0.0
225,146.102784512112,0.0
226,131.116162033823,0.0
227,81.8704180878933,0.0
228,371.143858092077,0.0
229,512.238632206223,0.0
230,476.137780189297,0.0
231,472.23509107012296,0.0
232,330.237250125205,0.0
233,94.8431252987051,0.0
234,-174.487230384562,0.0
235,-605.423540205224,0.0
236,-715.795254259706,0.0
237,-674.719011925283,0.0
238,-487.276759941671,0.0
239,-259.877547427532,0.0
240,147.721356107578,0.0
241,588.29535747802,0.0
242,893.867551570527,0.0
243,955.753660571144,0.0
244,1109.72791599101,0.0
245,854.047016201531,0.0
246,687.772459410468,0.0
247,110.232110241502,0.0
248,-93.5726787487642,0.0
249,-30.3140610699371,0.0
250,-182.317717841533,0.0
251,-111.90077872057,0.0
252,64.30940709919349,0.0
253,147.254070654097,0.0
254,250.604850605842,0.0
255,183.225551962974,0.0
256,30.5410531114041,0.0
257,-257.111878894867,0.0
258,-545.9532626600151,0.0
259,-917.054691351366,0.0
260,-968.059482889143,0.0
261,-1061.86184020449,0.0
262,-904.290376798771,0.0
263,-604.974380326363,0.0
264,-241.944574532692,0.0
265,260.57161945466,0.0
266,452.940502796826,0.0
267,635.455182336605,0.0
268,731.739103095483,0.0
269,438.31600681370696,0.0
270,369.097619837676,0.0
271,18.7714262780921,0.0
272,-466.96376895162695,0.0
273,-535.558325838881,0.0
274,-533.740848568608,0.0
275,-388.849933380796,0.0
276,-156.243029295286,0.0
277,-148.974144967513,0.0
278,-70.6004402800611,0.0
279,-73.8808967577745,0.0
280,-253.421989658689,0.0
281,-455.135334465924,0.0
282,-772.8697774832531,0.0
283,-1188.29519342054,0.0
284,-1141.31771308036,0.0
285,-1240.09925834796,0.0
286,-1166.03566194694,0.0
287,-701.0964398744659,0.0
288,-418.011715522987,0.0
289,9.26970914979725,0.0
290,469.339064395887,0.0
291,519.39772816792,0.0
292,534.26360111081,0.0
293,327.141014182937,0.0
294,-47.3683187982322,0.0
295,-304.920037408466,0.0
296,-384.107851004445,0.0
297,-738.302214167693,0.0
298,-622.104195996321,0.0
299,-553.479053975411,0.0
300,-239.966299999971,0.0
301,-74.78858601350309,0.0
302,-108.766472096737,0.0
303,-127.510611745499,0.0
304,-174.85243912036898,0.0
305,-454.50235554614005,0.0
306,-907.281197725233,0.0
307,-1230.26788116072,0.0
308,-1182.7172742012,0.0
309,-1309.7956081075,0.0
310,-1039.97235700573,0.0
311,-722.753268801563,0.0
312,-300.063174147973,0.0
313,112.02276649862,0.0
314,497.594694350528,0.0
315,543.0920653282869,0.0
316,618.131025046419,0.0
317,524.727694557068,0.0
318,236.726399646943,0.0
319,-84.21668080587271,0.0
320,-272.178362397363,0.0
321,-358.82777817728,0.0
322,-412.007342535826,0.0
323,-387.5414244446701,0.0
324,-124.824958165247,0.0
325,-24.576677708653,0.0
326,134.614570700456,0.0
327,81.97060479385509,0.0
328,-75.4992113023541,0.0
329,-158.077004194862,0.0
330,-428.52207412006106,0.0
331,-761.993325864887,0.0
332,-954.098268843663,0.0
333,-1087.9470676774902,0.0
334,-671.040282731263,0.0
335,-396.460371327007,0.0
336,45.01207996099871,0.0
337,413.00622828770105,0.0
338,836.469168636558,0.0
339,800.842739696594,0.0
340,902.350016247008,0.0
341,808.710573010514,0.0
342,591.401186463121,0.0
343,166.096809862133,0.0
344,2.26157304087496,0.0
345,-16.6397401549888,0.0
346,-87.8381865042832,0.0
347,-137.272257846304,0.0
348,107.710083727921,0.0
349,251.156763282578,0.0
350,469.401065139848,0.0
351,321.47953595667803,0.0
352,302.970489426928,0.0
353,199.398305713128,0.0
354,-260.070271189476,0.0
355,-433.664420357164,0.0
356,-746.1995548110181,0.0
357,-699.3044824759419,0.0
358,-231.815080019387,0.0
359,-125.090647600082,0.0
360,325.51645590156,0.0
361,788.776403918938,0.0
362,1160.9507057939802,0.0
363,1203.2946482723,0.0
364,1254.28423570649,0.0
365,1179.16031325684,0.0
366,719.0998267188519,0.0
367,504.672426647696,0.0
368,274.041275775681,0.0
369,120.518473628589,0.0
370,138.949333698377,0.0
371,185.33433855600487,0.0
372,332.329735118291,0.0
373,558.200044580492,0.0
374,663.695258103342,0.0
375,626.497742646736,0.0
376,486.936246038332,0.0
377,221.094046424235,0.0
378,-99.81116998833348,0.0
379,-329.44337477015,0.0
380,-717.998226169008,0.0
381,-607.734010507554,0.0
382,-390.23296761784894,0.0
383,-13.2896968245787,0.0
384,366.556801581289,0.0
385,754.793161246597,0.0
386,1162.42573405901,0.0
387,1088.05495214454,0.0
388,1208.6150879831,0.0
389,1107.00474903001,0.0
390,853.387880377706,0.0
391,538.125466910676,0.0
392,279.667325901971,0.0
393,5.233252740131309,0.0
394,-24.2769219572008,0.0
395,231.508593196361,0.0
396,291.638674728591,0.0
397,518.109131793356,0.0
398,712.329806889876,0.0
399,387.479427308586,0.0
400,431.8255171687461,0.0
401,152.341011263099,0.0
402,-307.993506043467,0.0
403,-614.49244916324,0.0
404,-719.192560385284,0.0
405,-654.775826258234,0.0
406,-527.9082780925589,0.0
407,-128.513649672676,0.0
408,188.748326233276,0.0
409,521.43405632134,0.0
410,871.784896588804,0.0
411,983.2325866660092,0.0
412,1089.52532624297,0.0
413,756.036213562828,0.0
414,574.194130629554,0.0
415,201.67791402538003,0.0
416,-143.405473460618,0.0
417,-42.5556722819004,0.0
418,-102.673945285435,0.0
419,-166.39706663338302,0.0
420,10.2735584040577,0.0
421,104.295867378588,0.0
422,156.621702344924,0.0
423,84.0481888292644,0.0
424,-66.8822067120146,0.0
425,-226.149534113734,0.0
426,-573.5096194489,0.0
427,-722.184500634071,0.0
428,-1055.88845462406,0.0
429,-1066.89080050635,0.0
430,-931.793006412844,0.0
431,-577.430165561825,0.0
432,-200.54313533726105,0.0
433,179.283830658237,0.0
434,523.495624834162,0.0
435,755.2141147049871,0.0
436,715.976485014458,0.0
437,492.902774048695,0.0
438,156.262623156192,0.0
439,-58.3555242786354,0.0
440,-353.148108932272,0.0
441,-470.628883698178,0.0
442,-408.650392556958,0.0
443,-553.742431788894,0.0
444,-229.850511086838,0.0
445,-241.12389134054905,0.0
446,-113.667467774552,0.0
447,-170.849343182505,0.0
448,-171.384996928642,0.0
449,-702.639506209702,0.0
450,-818.987705321894,0.0
451,-975.986914554718,0.0
452,-1265.40931078412,0.0
453,-1259.74858756027,0.0
454,-1203.54060450557,0.0
455,-765.010326161909,0.0
456,-464.2173906483821,0.0
457,-105.022193123091,0.0
458,420.004430843615,0.0
459,554.844112063795,0.0
460,455.993162718442,0.0
461,506.266037138947,0.0
462,135.914245722045,0.0
463,-193.544967717025,0.0
464,-475.377991096702,0.0
465,-624.732718168423,0.0
466,-756.1668341889521,0.0
467,-487.891870040297,0.0
468,-490.029675354449,0.0
469,-243.863625406674,0.0
470,-110.83268692213,0.0
471,3.87351307493179,0.0
472,-365.999473216634,0.0
473,-579.2475149848169,0.0
474,-780.119668007615,0.0
475,-1098.68755301245,0.0
