timestamp,value,is_anomaly
0,3.2950771069995404,0.0
1,557.746393121166,0.0
2,1079.96787015626,0.0
3,1169.59300107589,0.0
4,1188.65184115677,0.0
5,723.652993410557,0.0
6,351.855096569685,0.0
7,8.56084310842914,0.0
8,-342.932947538137,0.0
9,-454.12224321896,0.0
10,-437.332502247384,0.0
11,-164.882214416717,0.0
12,149.625256014372,0.0
13,435.32746321064303,0.0
14,802.890773924899,0.0
15,771.9598947705409,0.0
16,576.40769637271,0.0
17,226.62937445687697,0.0
18,-227.290360409813,0.0
19,-520.476066471345,0.0
20,-873.0825624135271,0.0
21,-909.253181726027,0.0
22,-698.967320800455,0.0
23,-248.582397180241,0.0
24,119.773073968064,0.0
25,684.906991621242,0.0
26,1200.1991097100502,0.0
27,1348.88838718481,0.0
28,1157.15194959045,0.0
29,894.3243667775849,0.0
30,416.184979531287,0.0
31,215.99764320135,0.0
32,-294.063134848584,0.0
33,-352.85416281484703,0.0
34,-386.36058909191104,0.0
35,-139.027328998199,0.0
36,287.476717249928,0.0
37,637.476938785917,0.0
38,850.879447848648,0.0
39,862.4673841309101,0.0
40,754.079955990961,0.0
41,282.080633409031,0.0
42,-189.67003134740293,0.0
43,-495.9524264580021,0.0
44,-735.478156256416,0.0
45,-851.765885450826,0.0
46,-659.926085944859,0.0
47,-312.978278993971,0.0
48,115.931719745085,0.0
49,671.0036742662901,0.0
50,1080.90520470827,0.0
51,1394.48362004621,0.0
52,1364.10838420482,0.0
53,982.443455351858,0.0
54,542.494063044977,0.0
55,75.8613429203987,0.0
56,-284.661489305437,0.0
57,-320.98065703415,0.0
58,-439.50389111023,0.0
59,-2078.56300489903,1.0
60,125.91832599967,0.0
61,485.593780634393,0.0
62,722.003181844247,0.0
63,787.727130460116,0.0
64,626.305312163028,0.0
65,127.28252494449,0.0
66,-276.464972354667,0.0
67,-692.675621566264,0.0
68,-980.943552880704,0.0
69,-1012.66990613835,0.0
70,-826.1345350569611,0.0
71,-395.122752945247,0.0
72,54.1442850599146,0.0
73,532.7342900823,0.0
74,925.408655432258,0.0
75,1150.64734824943,0.0
76,1124.97469257139,0.0
77,774.985962682112,0.0
78,400.573956837288,0.0
79,-80.49361511955041,0.0
80,-554.9038513011129,0.0
81,-595.419240435001,0.0
82,-584.679489377164,0.0
83,-425.793312494107,0.0
84,-135.64440950658002,0.0
85,195.6786220188449,0.0
86,470.780695500376,0.0
87,404.898329399598,0.0
88,330.066840356656,0.0
89,-99.8160829665085,0.0
90,-584.791467953059,0.0
91,-953.286018297064,0.0
92,-1335.15776188238,0.0
93,-1355.49019776495,0.0
94,-1142.29804488119,0.0
95,-767.366888947917,0.0
96,-224.196292548223,0.0
97,318.951380764001,0.0
98,716.226731834164,0.0
99,904.321730260244,0.0
100,791.993948638806,0.0
101,529.778984273921,0.0
102,210.498775550762,0.0
103,-373.864753455893,0.0
104,-757.6552408769941,0.0
105,-918.3940923725148,0.0
106,-763.9079142209571,0.0
