timestamp,value,is_anomaly
0,14.5760786793895,0.0
1,265.986696501214,0.0
2,427.191964488123,0.0
3,547.133827284461,0.0
4,528.63887355183,0.0
5,436.092173384978,0.0
6,278.744742891739,0.0
7,79.6101589878629,0.0
8,-73.2029757226055,0.0
9,-123.979085018382,0.0
10,-107.569873042467,0.0
11,-46.9069374899726,0.0
12,96.63109614709047,0.0
13,264.681535536216,0.0
14,349.764367418378,0.0
15,343.46430092529897,0.0
16,301.496598080796,0.0
17,150.969676971874,0.0
18,-15.7141701653324,0.0
19,-212.520868469957,0.0
20,-352.676033548635,0.0
21,-320.653185285772,0.0
22,-209.325639614062,0.0
23,-57.988616803241904,0.0
24,176.267001436172,0.0
25,456.563628272851,0.0
26,616.740062373775,0.0
27,723.318236517879,0.0
28,699.768162686901,0.0
29,573.523524232058,0.0
30,460.729292674202,0.0
31,249.511689266222,0.0
32,108.959619988953,0.0
33,43.05532605224279,0.0
34,43.7693619630892,0.0
35,134.243823975939,0.0
36,229.69173110862005,0.0
37,403.617640194153,0.0
38,521.3010671886341,0.0
39,495.023665027277,0.0
40,398.068876772766,0.0
41,277.53689726737497,0.0
42,99.25927553775408,0.0
43,-73.27022111479279,0.0
44,-202.647287115232,0.0
45,-231.908748599618,0.0
46,-129.445127339417,0.0
47,34.5717131604055,0.0
48,310.77329489963904,0.0
49,525.3046862418261,0.0
50,718.701639449217,0.0
51,810.6009259155189,0.0
52,766.9683198672681,0.0
53,666.9567010498471,0.0
54,479.50243076229896,0.0
55,282.34531245926496,0.0
56,86.72277239811491,0.0
57,39.1625374895483,0.0
58,57.11421118431221,0.0
59,160.948818193641,0.0
60,237.832153840547,0.0
61,380.263593653816,0.0
62,499.198179662098,0.0
63,501.218975024873,0.0
64,407.786813735185,0.0
65,231.303056792379,0.0
66,75.1379412341857,0.0
67,-151.068169241232,0.0
68,-244.344860815722,0.0
69,-250.34497954274104,0.0
70,-196.522844819298,0.0
71,6.056438243457531,0.0
72,209.848418459793,0.0
73,459.365183458789,0.0
74,613.627607196302,0.0
75,736.441132206945,0.0
76,682.6905885703829,0.0
