timestamp,value,is_anomaly
0,22.668061348503,0.0
1,385.114829544255,0.0
2,619.068495350204,0.0
3,958.944170300154,0.0
4,1005.01817290898,0.0
5,903.211199035684,0.0
6,531.197054282379,0.0
7,32.195142026697695,0.0
8,-51.953535377086496,0.0
9,-247.993467594577,0.0
10,-246.317363753831,0.0
11,-162.540478849334,0.0
12,17.462675247973,0.0
13,382.828516675922,0.0
14,349.056431530928,0.0
15,410.273647010302,0.0
16,117.932136408543,0.0
17,-93.6762445842194,0.0
18,-398.958368809121,0.0
19,-607.313292918535,0.0
20,-806.692328376564,0.0
21,-736.4541288055141,0.0
22,-698.4832676876821,0.0
23,-277.06864462282,0.0
24,128.29546434926002,0.0
25,539.330138361122,0.0
26,779.655433113188,0.0
27,994.837076254227,0.0
28,1187.6911240963302,0.0
29,892.1265326327431,0.0
30,683.7413031088121,0.0
31,328.480524536447,0.0
32,-58.077472480358296,0.0
33,-152.848950145182,0.0
34,-81.841705509132,0.0
35,-45.513988536316496,0.0
36,225.59066385965,0.0
37,330.57545563199903,0.0
38,380.102472424729,0.0
39,463.830070712651,0.0
40,281.112071569213,0.0
41,98.5175285829935,0.0
42,-275.397284651516,0.0
43,-518.104485929779,0.0
44,-884.300076254982,0.0
45,-754.042820013877,0.0
46,-473.806614765412,0.0
47,-249.126537144341,0.0
48,175.787189291123,0.0
49,609.533217660819,0.0
50,864.413965683842,0.0
51,1072.63323186008,0.0
52,1071.25817381048,0.0
53,1001.90164262606,0.0
54,570.339536770226,0.0
55,320.230583063935,0.0
56,160.854735422054,0.0
57,13.7612359164523,0.0
58,-101.478117123201,0.0
59,60.84069421823279,0.0
60,91.42653040440442,0.0
61,285.696218510891,0.0
62,391.319483184595,0.0
63,385.1865193358181,0.0
64,234.790537700802,0.0
65,-14.3888553027769,0.0
66,-337.581179753938,0.0
67,-590.781920632483,0.0
68,-787.830086385527,0.0
69,-740.965512224476,0.0
70,-634.934672341626,0.0
71,-342.335360935614,0.0
72,160.217180576771,0.0
73,646.406019654871,0.0
74,1013.30194704779,0.0
75,1054.04273050734,0.0
76,1013.6168477004302,0.0
77,945.658523797402,0.0
78,597.652511054448,0.0
79,183.992408978353,0.0
80,19.01111758393,0.0
81,-121.263906121442,0.0
82,-109.794450127757,0.0
83,35.9633840252219,0.0
84,29.5957685060551,0.0
85,367.638473477974,0.0
86,435.755155702063,0.0
87,316.973604173859,0.0
88,179.025272258849,0.0
89,-270.303322530949,0.0
90,-390.851194428094,0.0
91,-735.4719252734509,0.0
92,-854.8604607404719,0.0
93,-794.291415066696,0.0
94,-786.9131593896241,0.0
95,-395.22854628454496,0.0
96,-59.580515750612,0.0
97,551.260956952515,0.0
98,738.601261047117,0.0
99,913.861875914754,0.0
100,888.094898608094,0.0
101,704.6122569156171,0.0
102,502.010100769822,0.0
103,116.785902668687,0.0
104,-95.6737274397859,0.0
105,-214.546079214554,0.0
106,-226.41759743924,0.0
107,-295.200923567215,0.0
108,-51.73449449163589,0.0
109,64.050177837321,0.0
110,295.421264497674,0.0
111,245.040848508367,0.0
112,19.2967782780476,0.0
113,-282.860131678061,0.0
114,-547.812021945849,0.0
115,-707.94733543284,0.0
116,-813.7304873143961,0.0
117,-929.743630570928,0.0
118,-796.90759382057,0.0
119,-499.500566327948,0.0
120,-81.9663367467028,0.0
121,223.170260504388,0.0
122,784.2398030185769,0.0
123,816.1222801407699,0.0
124,852.3681680242861,0.0
125,632.807683522126,0.0
126,509.208662284353,0.0
127,150.507236640341,0.0
128,-242.977538422516,0.0
129,-248.402090540545,0.0
130,-317.836817329133,0.0
131,-37.5343390728389,0.0
132,6.906712860212069,0.0
133,144.14686853818898,0.0
134,182.97040764939496,0.0
135,279.589441761427,0.0
136,38.8790735752864,0.0
137,-137.702713627645,0.0
138,-354.224841679542,0.0
139,-665.839533919707,0.0
140,-1110.51802957993,0.0
141,-938.019292111552,0.0
142,-675.9319454011049,0.0
143,-313.804104110554,0.0
144,53.3226716308302,0.0
145,464.405836349479,0.0
146,925.765503659482,0.0
147,842.236188881896,0.0
148,1003.96845629081,0.0
149,787.6200749676481,0.0
150,587.40492649128,0.0
151,272.099620276275,0.0
152,-185.485196902603,0.0
153,-124.693740356915,0.0
154,-193.975415028272,0.0
155,-75.1752483477602,0.0
156,95.61213190404258,0.0
157,344.51544687858,0.0
158,364.40880117965895,0.0
159,374.80970554615095,0.0
160,301.35374885273995,0.0
161,3.51438621578645,0.0
162,-347.742863573937,0.0
163,-644.4884660496369,0.0
164,-583.782211483181,0.0
165,-626.069919289219,0.0
166,-542.403259950044,0.0
167,-200.427283345342,0.0
168,266.20255316897703,0.0
169,504.4468835828061,0.0
170,899.3458510448869,0.0
171,1127.79501419608,0.0
172,1131.79104091137,0.0
173,994.208328881503,0.0
174,711.897600921749,0.0
175,542.9034915908429,0.0
176,133.057796746218,0.0
177,-113.570109423747,0.0
178,-154.74417237667802,0.0
179,164.120999561304,0.0
180,303.617130598331,0.0
181,461.818581065001,0.0
182,598.938400605399,0.0
183,475.84607106221495,0.0
184,373.18330108728696,0.0
185,181.158937892047,0.0
186,-222.084786881644,0.0
187,-471.66904793612,0.0
188,-560.073681845582,0.0
189,-614.791858933567,0.0
190,-404.208017488271,0.0
191,-237.436986436661,0.0
192,153.018264993095,0.0
193,735.3786661750901,0.0
194,1074.94617446495,0.0
195,1344.22212937955,0.0
196,1101.72840110383,0.0
197,960.795261368716,0.0
198,800.6151726562109,0.0
199,583.633895133993,0.0
200,419.404315007802,0.0
201,210.75684429531103,0.0
202,82.3279589911643,0.0
203,99.99958672009107,0.0
204,272.759241859271,0.0
205,646.3056151110289,0.0
206,611.531475696195,0.0
207,604.5230331196669,0.0
208,360.699002567405,0.0
209,85.5512106913033,0.0
210,-221.537055272284,0.0
211,-524.441687504617,0.0
212,-667.4144568104119,0.0
213,-561.52592197126,0.0
214,-434.56425416888703,0.0
215,-81.07216081322471,0.0
216,425.471046562868,0.0
217,827.715164254922,0.0
218,1227.54082318255,0.0
219,1261.07734675676,0.0
220,1116.40748898592,0.0
221,1210.12491453575,0.0
222,934.380783797668,0.0
223,529.4720106435881,0.0
224,358.95183411183194,0.0
225,22.9817160743455,0.0
226,59.3713814018461,0.0
227,212.856288988364,0.0
228,257.856623149143,0.0
229,484.6227614301381,0.0
230,467.878417381129,0.0
231,471.762869387521,0.0
232,241.519903053078,0.0
233,118.674835094041,0.0
234,-167.163020721457,0.0
235,-470.624296760442,0.0
236,-687.471816197236,0.0
237,-538.4141482612021,0.0
238,-518.480851570075,0.0
239,-233.565760823622,0.0
240,224.484910479053,0.0
241,669.235929795885,0.0
242,1040.98476902554,0.0
