timestamp,value,is_anomaly
0,13.6981863780224,0.0
1,42.0437807257586,0.0
2,89.00790710107641,0.0
3,113.839028958759,0.0
4,120.090573241945,0.0
5,88.5989388907435,0.0
6,58.8501073377588,0.0
7,10.617132973451,0.0
8,16.842370207344302,0.0
9,6.2800763406409095,0.0
10,-44.139093286838296,0.0
11,-2.75184915788465,0.0
12,22.533532576030897,0.0
13,6.84824189658706,0.0
14,49.508527333153,0.0
15,53.0196539192496,0.0
16,48.05468683286839,0.0
17,7.64304631972705,0.0
18,-48.0556787063258,0.0
19,-74.3660328653204,0.0
20,-96.7798117900383,0.0
21,-61.4973372851073,0.0
22,-102.555743837261,0.0
23,-63.6274869669157,0.0
24,26.72536262404289,0.0
25,79.45243917393209,0.0
26,115.340984983524,0.0
27,121.392417093215,0.0
28,147.388238345243,0.0
29,122.769185615717,0.0
30,54.20370732622721,0.0
31,47.2265700817216,0.0
32,26.0772815548739,0.0
33,-13.9792717993587,0.0
34,6.74903219337314,0.0
35,3.12048645691091,0.0
36,6.563196864503531,0.0
37,45.42126199834289,0.0
38,55.49956138493771,0.0
39,57.8019287295229,0.0
40,72.967112240528,0.0
41,-27.0330648875566,0.0
42,-26.6340252296019,0.0
43,-18.2842078612377,0.0
44,-85.79195307033359,0.0
45,-88.987064760018,0.0
46,-81.6280456686558,0.0
47,-5.34673389530911,0.0
48,92.24249064612,0.0
49,136.863475424204,0.0
50,128.152384355939,0.0
51,149.066481591475,0.0
52,161.66405869296003,0.0
53,107.958114301698,0.0
54,80.8075921804663,0.0
55,10.002314447458,0.0
56,-10.769830128112,0.0
57,9.62550547474478,0.0
58,12.291095932495,0.0
59,-16.0509316883267,0.0
60,3.5105734604799403,0.0
61,28.4002161846996,0.0
62,31.2158108132095,0.0
63,56.97466036704021,0.0
64,24.3286853940058,0.0
65,6.678533720586151,0.0
66,-63.122707606616,0.0
67,-76.1379733233823,0.0
68,-102.113337156217,0.0
69,-87.3569324062715,0.0
70,-70.6754347276194,0.0
71,-42.7963005500054,0.0
72,13.3447903443992,0.0
73,65.3958688309398,0.0
74,122.433468197128,0.0
75,109.769258233848,0.0
76,95.07295532471692,0.0
77,101.615661989243,0.0
78,49.052516180775605,0.0
79,43.072109217849295,0.0
80,-18.1753084043805,0.0
81,-40.8696105719567,0.0
82,-25.8238406915733,0.0
83,23.5418564219198,0.0
84,-8.942293190345278,0.0
85,12.6730627679532,0.0
86,14.2698455186842,0.0
87,-15.200154512562198,0.0
88,38.1269924073309,0.0
89,-11.1878203694649,0.0
90,-89.6866241808725,0.0
91,-76.590588816197,0.0
92,-99.4274026944368,0.0
93,-126.861234335273,0.0
94,-112.229461274727,0.0
95,-66.0046269892771,0.0
96,-14.5995460373907,0.0
97,62.5812962448495,0.0
98,90.0695739613258,0.0
99,103.31090297292,0.0
100,100.101215007553,0.0
101,87.2816686384431,0.0
102,19.9462557598989,0.0
103,2.734260756494649,0.0
104,-9.18278511367933,0.0
105,-49.5449291620119,0.0
106,-30.953814923608,0.0
107,-17.717264837702302,0.0
108,-23.261843714042897,0.0
109,-3.94323629921916,0.0
110,-13.2457780258945,0.0
111,28.29992772935569,0.0
112,-6.1176591931310496,0.0
113,-35.621607883318205,0.0
114,-67.5671473623561,0.0
115,-108.907131941707,0.0
116,-134.767073787559,0.0
117,-164.977098542727,0.0
118,-119.169087841744,0.0
119,-105.814850132485,0.0
120,-4.34159099723566,0.0
121,20.1424012907768,0.0
122,64.45055151860029,0.0
123,99.31545302706093,0.0
124,78.255318421957,0.0
125,78.29723925518509,0.0
126,35.26019461004471,0.0
127,24.7269090569759,0.0
128,-17.326378275954898,0.0
129,-44.5128315203681,0.0
130,-54.5487482995969,0.0
131,-57.4881150443301,0.0
132,-18.7146412114663,0.0
133,14.7050783670426,0.0
134,-3.25424499290725,0.0
135,22.794429206218,0.0
136,-145.060274066145,1.0
137,-41.3350030036903,0.0
138,-33.8225187800786,0.0
139,-85.8821599626504,0.0
140,-154.981463343857,0.0
141,-107.248219490019,0.0
142,-102.509455224154,0.0
143,-73.195107325557,0.0
144,-38.4887883938153,0.0
145,31.5187617569359,0.0
146,43.2885457498773,0.0
147,113.075880003175,0.0
148,95.6961099076428,0.0
149,36.8090853038225,0.0
150,27.1278394789904,0.0
151,5.87718317745911,0.0
152,-33.4306044960192,0.0
153,-63.6702461470278,0.0
154,-47.1513342176502,0.0
155,-47.9876556056276,0.0
156,-6.795016441341589,0.0
157,63.5894183234097,0.0
158,18.0718808077384,0.0
159,24.897833547828306,0.0
160,13.3347674346109,0.0
161,-52.6777522145325,0.0
162,-92.4928721403723,0.0
163,-105.595792345939,0.0
164,-112.659610488907,0.0
165,-140.859842492071,0.0
166,-112.845988388926,0.0
167,-78.74674363291409,0.0
168,29.531062313393697,0.0
169,59.7792582347462,0.0
170,67.9910853557506,0.0
171,115.754083325345,0.0
172,118.363216171518,0.0
173,102.920990814239,0.0
174,60.7357089471732,0.0
175,34.1076083531459,0.0
176,-4.779036957453731,0.0
177,-50.85612380435679,0.0
178,4.68766296129893,0.0
179,-47.9277059109563,0.0
180,-21.5854318358707,0.0
181,37.072554597168,0.0
182,35.1393621607869,0.0
183,50.1327591759511,0.0
184,3.11502511414693,0.0
185,-12.369734418859698,0.0
186,-68.5367787575294,0.0
187,-66.0215669373633,0.0
188,-90.2370828840576,0.0
189,-95.4740711732232,0.0
190,-75.6793337385694,0.0
191,-38.66239454875021,0.0
192,18.3244980371313,0.0
193,56.012077084467705,0.0
194,122.543379251824,0.0
195,126.75219302736,0.0
196,145.851207355408,0.0
197,149.425390059843,0.0
198,73.3263820659652,0.0
199,73.8637511727238,0.0
200,15.8759350267668,0.0
201,-8.58923810401214,0.0
202,-49.733166288188,0.0
203,5.74284978571156,0.0
204,47.14061119123261,0.0
205,0.0955825227097975,0.0
206,36.2015038345536,0.0
207,23.699816482581703,0.0
208,26.458393562892603,0.0
209,32.883941177015096,0.0
210,-56.3482441777816,0.0
211,-88.41357309310699,0.0
212,-50.452467063179,0.0
213,-92.2523677121684,0.0
214,-95.2498969601139,0.0
215,-55.631506863669394,0.0
216,9.624063581924313,0.0
217,41.90562754951621,0.0
218,89.1091692710386,0.0
219,147.331256698084,0.0
220,106.860466764822,0.0
221,104.579807065659,0.0
222,50.45493020139909,0.0
223,34.182921263873894,0.0
224,-13.741203953617498,0.0
225,-23.7797209132373,0.0
226,-51.340258022780105,0.0
227,0.618468511960231,0.0
228,26.9457009345288,0.0
229,50.50515655552421,0.0
230,36.331366274769,0.0
231,44.053037421826495,0.0
232,-5.06235859801869,0.0
233,-11.101937615220802,0.0
234,-73.4232992318252,0.0
235,-56.826004131320296,0.0
236,-131.96992706157698,0.0
237,-88.852019053827,0.0
238,-74.5645068141464,0.0
239,-32.9986484623835,0.0
240,18.594014636348,0.0
241,63.429422508474296,0.0
242,82.76256030660109,0.0
243,163.79573616725202,0.0
244,131.546126185602,0.0
245,144.98159745998998,0.0
246,61.5589428591939,0.0
247,0.394971959947984,0.0
248,-22.2822155408282,0.0
249,-32.204297354584604,0.0
250,-34.9206608024626,0.0
251,-11.305863842626,0.0
252,4.05249868906194,0.0
253,53.9691010378965,0.0
254,25.8201011079331,0.0
255,46.996341503203496,0.0
256,15.997667060601302,0.0
257,6.88161090240088,0.0
258,-80.0064770597845,0.0
259,-100.540347322348,0.0
260,-116.380521572371,0.0
261,-101.027395895618,0.0
262,-56.3391491848521,0.0
263,-58.9802991332176,0.0
264,0.606723606716114,0.0
265,42.9272684638248,0.0
266,81.4647706020488,0.0
267,106.790346371421,0.0
268,92.7336523742573,0.0
269,62.7623633487866,0.0
270,25.277535415184303,0.0
271,-20.3370910010434,0.0
272,-16.0387374694776,0.0
273,-33.7415870560714,0.0
274,-33.281279304993,0.0
275,6.46406393754948,0.0
276,3.5448697714426,0.0
277,24.4251935527312,0.0
278,-9.304329457615973,0.0
279,59.156635404966096,0.0
280,18.6169676909116,0.0
281,-24.978063896186,0.0
282,-96.7684710807038,0.0
283,-112.066463208678,0.0
284,-162.41397359202298,0.0
285,-126.524596367627,0.0
286,-119.081722556099,0.0
287,-87.60984034158449,0.0
288,-35.2318963502897,0.0
289,0.957661089083512,0.0
290,90.1960081057132,0.0
291,107.076615727803,0.0
292,112.156519654759,0.0
293,86.55292932535102,0.0
294,14.0181632732701,0.0
295,7.202903013647091,0.0
296,-18.4869290832771,0.0
297,-34.5405081010556,0.0
298,-7.30494058909432,0.0
299,-20.4255822545216,0.0
300,-32.7889996056745,0.0
301,-1.71055175112212,0.0
302,29.3607327914934,0.0
303,-5.01742394420829,0.0
304,0.7620990684505209,0.0
305,-30.8364368082195,0.0
306,-98.47073796573471,0.0
307,-132.892657757238,0.0
308,-127.16325882417,0.0
309,-93.6296222614434,0.0
310,-127.902298177154,0.0
311,-81.0369651873705,0.0
312,-12.2966917409285,0.0
313,50.3137090001594,0.0
314,52.8802116644602,0.0
315,113.153550023005,0.0
316,97.25896686926492,0.0
317,22.983003650086104,0.0
318,62.4841057456456,0.0
319,76.57399222460491,0.0
320,-36.4208624714908,0.0
321,-32.0376156295606,0.0
322,-56.4631776919827,0.0
323,-50.910580221042096,0.0
324,-28.0847579704737,0.0
325,39.3675819101929,0.0
326,43.81451518769,0.0
327,21.508376695323506,0.0
328,14.353025385227802,0.0
329,-25.3144970306667,0.0
330,-54.07269547136539,0.0
331,-91.0853199332473,0.0
332,-103.084958389538,0.0
333,-96.1584734950408,0.0
334,-71.4019851948961,0.0
335,-46.0798180970344,0.0
336,14.185148634666,0.0
337,55.478488278168,0.0
338,113.423347738293,0.0
339,118.367322970262,0.0
340,112.860317847063,0.0
341,87.44528537958358,0.0
342,48.96537564988029,0.0
343,30.450530739597696,0.0
344,-15.6300080803276,0.0
345,-23.5325521727327,0.0
346,-5.39435395024482,0.0
347,-24.332713594791304,0.0
348,33.6213931810446,0.0
349,28.2699617378613,0.0
350,46.1273840662529,0.0
351,22.8195781567417,0.0
352,48.9972353129791,0.0
353,-27.820091157622,0.0
354,-55.4889698491244,0.0
355,-101.613931142686,0.0
356,-116.691810048428,0.0
357,-92.0389919667436,0.0
358,-103.335079693607,0.0
359,-14.5274702825208,0.0
360,30.92755369215089,0.0
361,37.977690832792895,0.0
362,112.295588457472,0.0
363,102.433713751009,0.0
364,132.07103427994102,0.0
365,121.132753772979,0.0
366,54.7329151170188,0.0
367,48.42095232665511,0.0
368,13.047951521566802,0.0
369,-44.5648799007148,0.0
370,-18.4134008884969,0.0
371,-9.81864137757208,0.0
372,32.398253240515,0.0
373,45.2420151030729,0.0
374,33.603504769893,0.0
375,49.5387538388746,0.0
376,44.8434497040356,0.0
377,-5.6513927933585,0.0
378,-0.918382849046402,0.0
