timestamp,value,is_anomaly
0,-82.9766176660175,0.0
1,442.610855081901,0.0
2,928.8137002344072,0.0
3,748.2883689865021,0.0
4,814.992585401248,0.0
5,649.967225625392,0.0
6,308.521419187394,0.0
7,327.38149969557,0.0
8,-258.44443091812303,0.0
9,-30.5236404934325,0.0
10,-465.620918223013,0.0
11,-240.598552359687,0.0
12,-283.15656430273,0.0
13,432.695157932447,0.0
14,251.618366426214,0.0
15,507.872193836769,0.0
16,432.485353806124,0.0
17,150.62834172273,0.0
18,-179.148757796987,0.0
19,-624.744408163147,0.0
20,-1010.03209359499,0.0
21,-731.4470646327201,0.0
22,-621.967688546897,0.0
23,9.34315544301478,0.0
24,334.194350657629,0.0
25,773.205804957697,0.0
26,905.872064527326,0.0
27,1282.4176465858,0.0
28,840.5206113604299,0.0
29,1005.31739422953,0.0
30,441.261953535374,0.0
31,424.32332510925903,0.0
32,202.557119019472,0.0
33,23.9933681273171,0.0
34,-48.2938791933249,0.0
35,-31.1337160260742,0.0
36,152.938912106285,0.0
37,321.619205057769,0.0
38,507.056181779011,0.0
39,741.511702353445,0.0
40,289.26098671674,0.0
41,89.3921298779904,0.0
42,-76.05429174697791,0.0
43,-761.5778400956531,0.0
44,-477.47832370492006,0.0
45,-719.367404422877,0.0
46,-477.38554469564,0.0
47,-226.72146431733,0.0
48,179.113749811721,0.0
49,704.754569449978,0.0
50,1031.7370340568302,0.0
51,965.962990872153,0.0
52,1137.10746579133,0.0
53,800.702915223814,0.0
54,671.364701557079,0.0
55,396.872163203228,0.0
56,298.498023542154,0.0
57,-105.763266336838,0.0
58,-238.807564635222,0.0
59,50.43561331127629,0.0
60,161.4139586692,0.0
61,409.229880837046,0.0
62,684.39997389315,0.0
63,510.714709634652,0.0
64,311.219068734522,0.0
65,-48.86621454161679,0.0
66,-254.956297786735,0.0
67,-721.768458107788,0.0
68,-1023.78155859814,0.0
69,-697.497642812726,0.0
70,-674.440740748462,0.0
71,-180.399355287472,0.0
72,432.572216034014,0.0
73,796.8877981113541,0.0
74,754.90606750634,0.0
75,1091.30620433081,0.0
76,1102.65620011089,0.0
77,858.032424797727,0.0
78,553.191693572827,0.0
79,341.932304232082,0.0
80,155.866047103371,0.0
81,121.949012741733,0.0
82,-228.649607083389,0.0
83,-13.6203388492892,0.0
84,500.22219529511705,0.0
85,83.8543431951102,0.0
86,34.651971247333,0.0
87,325.48721893845,0.0
88,583.7950776811911,0.0
89,-115.1928062462,0.0
90,-260.510321675903,0.0
91,-544.0972237149,0.0
92,-823.149247295282,0.0
93,-837.8819659039971,0.0
94,-563.034842655147,0.0
95,-509.903224089665,0.0
96,192.910963516505,0.0
97,596.457702731194,0.0
98,786.2967942365769,0.0
99,1144.4473374532402,0.0
100,837.214169830775,0.0
101,984.100620282213,0.0
102,563.917253552581,0.0
103,69.5491896627893,0.0
104,214.963039431594,0.0
105,32.54115450202,0.0
106,-118.597318398049,0.0
107,-250.017247773418,0.0
108,134.441633107538,0.0
109,534.7667080250341,0.0
110,506.17764007828697,0.0
111,442.271327456384,0.0
112,50.35570871687101,0.0
113,-214.593929685018,0.0
114,-189.466964252518,0.0
115,-696.9537759532919,0.0
116,-1053.8117684241,0.0
117,-470.575584942977,0.0
118,-688.062586458875,0.0
119,-713.1002277628329,0.0
120,119.580064074327,0.0
121,464.91367144270896,0.0
122,888.563779045141,0.0
123,776.2472410598241,0.0
124,1205.55859813874,0.0
125,1034.47120389847,0.0
126,624.937039463184,0.0
127,0.0045334982816029,0.0
128,-39.19055489665271,0.0
129,-232.658626292439,0.0
130,-141.263152727636,0.0
131,7.74890154082232,0.0
132,260.029771660678,0.0
133,330.524544068112,0.0
134,382.10227958907006,0.0
135,324.739121615372,0.0
136,178.544606354825,0.0
137,1468.87082082076,1.0
138,-315.796846076311,0.0
139,-601.3258423615989,0.0
140,-675.702235877484,0.0
141,-1009.27205250316,0.0
142,-632.597359671274,0.0
143,-150.39561833533898,0.0
144,361.467768245255,0.0
145,485.204015841682,0.0
146,1046.59179358485,0.0
147,1107.5692383243302,0.0
148,1171.67431658739,0.0
149,994.930368204764,0.0
150,618.020680799041,0.0
151,396.924921829955,0.0
152,250.754938900891,0.0
153,185.68999946636904,0.0
154,-105.095067576145,0.0
155,-88.04384184582159,0.0
156,269.61761029267603,0.0
157,613.7314870073001,0.0
158,498.294534836663,0.0
159,166.149245633486,0.0
160,543.418821741746,0.0
161,106.190064649034,0.0
162,-455.273002379954,0.0
163,-536.210523082474,0.0
164,-770.315227146389,0.0
165,-537.354346499375,0.0
166,-184.535066859467,0.0
167,-399.563578024455,0.0
168,531.9475557402629,0.0
169,834.184447367812,0.0
170,1015.96440897499,0.0
171,1365.29502854577,0.0
172,1334.38765545098,0.0
173,803.9336022992551,0.0
174,524.570548467292,0.0
175,296.334026222407,0.0
176,237.90468171522,0.0
177,110.688824066285,0.0
178,95.0038643860961,0.0
179,53.501288855279,0.0
180,365.55911528138296,0.0
181,757.4867608918381,0.0
182,704.399997427896,0.0
183,803.1248272778529,0.0
184,319.089718617403,0.0
185,102.231610378119,0.0
186,-83.1691401202754,0.0
187,-380.116676558218,0.0
188,-537.749401477124,0.0
189,-496.457452240996,0.0
190,-202.359645708871,0.0
191,-22.73164522021189,0.0
192,317.461348701643,0.0
193,872.699081630046,0.0
194,1174.67629488203,0.0
195,1338.7576429405,0.0
196,1344.9085158450698,0.0
197,1295.0398024313,0.0
198,1076.26422650963,0.0
199,562.512590417493,0.0
200,96.0290055866972,0.0
201,256.165445958976,0.0
202,48.8730105011459,0.0
203,460.027135766696,0.0
204,476.675494005446,0.0
205,666.61159879,0.0
206,1079.4848605227498,0.0
207,569.924411817614,0.0
208,589.640998769773,0.0
209,581.668501446164,0.0
210,352.87460822942705,0.0
211,-111.875954555516,0.0
212,-98.4883212731078,0.0
213,-332.502187794158,0.0
