timestamp,value,is_anomaly
0,-21.4269886050384,0.0
1,70.5815539867083,0.0
2,69.0418352346163,0.0
3,112.275647948114,0.0
4,91.1969840377526,0.0
5,87.59462001598341,0.0
6,65.3245423808323,0.0
7,-7.81562818568948,0.0
8,-18.1584177239016,0.0
9,-99.6231221204434,0.0
10,-68.8750835359906,0.0
11,-33.1872884873711,0.0
12,-54.4572439953594,0.0
13,22.049230233372,0.0
14,38.2203388723543,0.0
15,0.1355046244989569,0.0
16,-15.8781883066327,0.0
17,-59.3907663554889,0.0
18,-115.470683963046,0.0
19,-175.073089756968,0.0
20,-195.101323386366,0.0
21,-130.996629850607,0.0
22,-112.16794752595,0.0
23,-60.36063416445211,0.0
24,-74.8202370433989,0.0
25,38.5813002460266,0.0
26,56.59328522167149,0.0
27,66.50442002305121,0.0
28,54.0889140260707,0.0
29,12.2507921527979,0.0
30,48.41560781540879,0.0
31,-31.69339898490989,0.0
32,-104.14366807804,0.0
33,-104.401622545681,0.0
34,-140.72080808646498,0.0
35,-70.57324714730021,0.0
36,-108.66229882558,0.0
37,-13.0155239230761,0.0
38,-10.159722142109,0.0
39,-52.92104251092629,0.0
40,-84.88073274712531,0.0
41,-80.5961813732505,0.0
42,-131.523614414783,0.0
43,-188.778344589779,0.0
44,-253.727293854772,0.0
45,-222.304978669084,0.0
46,-198.461510296557,0.0
47,-183.6896628365729,0.0
48,-97.91817110144942,0.0
49,-84.51849666758329,0.0
50,-42.2515576818654,0.0
51,17.6670900202297,0.0
52,8.14279584389632,0.0
53,-40.3805303467632,0.0
54,-48.6561376376521,0.0
55,-79.8929125698049,0.0
56,-174.83075510463,0.0
57,-178.859950956224,0.0
58,-177.455426265626,0.0
59,-185.453909042573,0.0
60,-157.76544199368,0.0
61,-125.542159783158,0.0
62,-118.905832727095,0.0
63,-106.826444987489,0.0
64,-154.87248397289,0.0
65,-212.96686872604096,0.0
66,-209.980795665544,0.0
67,-306.28609667275504,0.0
68,-292.826254847519,0.0
69,-314.849812155157,0.0
70,-329.813365498972,0.0
71,-242.89091019162004,0.0
72,-210.04086863055,0.0
73,-153.072120050047,0.0
74,-85.3415322598643,0.0
75,-120.118745704952,0.0
76,-74.8710280403148,0.0
77,-121.191780411949,0.0
78,-182.275254519352,0.0
79,-206.369839736111,0.0
80,-261.887535729669,0.0
81,-279.84666244401404,0.0
82,-294.734544718397,0.0
83,-280.222806634977,0.0
84,-282.273945973483,0.0
85,-223.41742472017003,0.0
86,-243.561993541418,0.0
87,-220.170149068627,0.0
88,-244.187978005802,0.0
89,-296.18334683983,0.0
90,-376.919620466218,0.0
91,-342.334700629592,0.0
92,-412.711341518424,0.0
93,-415.841188301336,0.0
94,-363.11304619754895,0.0
95,-373.908184359821,0.0
96,-310.093251768237,0.0
97,-228.963652285552,0.0
98,-241.08614925643693,0.0
99,-210.128967501377,0.0
100,-201.633048112693,0.0
101,-219.640304140945,0.0
102,-301.850932177087,0.0
103,-301.296515079664,0.0
104,-367.840437882278,0.0
105,-386.712089068076,0.0
106,-428.522200276121,0.0
107,-383.987534033691,0.0
108,-361.81033530730696,0.0
109,-373.59640253549,0.0
110,-357.149528756009,0.0
111,-337.437932113005,0.0
112,-319.377955151368,0.0
113,-395.175123926238,0.0
114,-412.53687937750703,0.0
115,-438.164388614043,0.0
116,-527.758364458228,0.0
117,-532.9966138765931,0.0
118,-503.54125063228696,0.0
119,-445.765453278907,0.0
120,-391.532535782703,0.0
121,-371.295003556649,0.0
122,-272.821727597362,0.0
123,-306.77406291719103,0.0
124,-288.59219118499,0.0
125,-373.336168619947,0.0
126,-376.938847341224,0.0
127,-380.25021151174894,0.0
128,-454.040359043382,0.0
129,-476.963942683514,0.0
130,-451.194198711689,0.0
131,-440.28519169219805,0.0
132,-433.492075057139,0.0
133,-437.46936976446295,0.0
134,-409.655895607349,0.0
135,-396.586030421142,0.0
136,-418.181627839342,0.0
137,-461.117778609788,0.0
138,-482.551015066009,0.0
139,-574.374997235657,0.0
140,-575.373492777046,0.0
141,-554.957367732819,0.0
142,-567.538108686594,0.0
143,-531.056399550177,0.0
144,-452.084005571677,0.0
145,-458.04071752158205,0.0
146,-378.118142934056,0.0
147,-355.78337579318395,0.0
148,-314.459815951822,0.0
149,-398.0123629868541,0.0
150,-465.974295997535,0.0
151,-467.273314878987,0.0
152,-527.45757251139,0.0
153,-515.824179429633,0.0
154,-501.450667305762,0.0
155,-501.362063772909,0.0
156,-477.780112807166,0.0
157,-476.9552715585031,0.0
158,-439.773515252334,0.0
159,-465.0844448996321,0.0
160,-437.464723868738,0.0
161,-522.562712774834,0.0
162,-575.41523439679,0.0
163,-609.6099761587619,0.0
164,-663.43917290287,0.0
165,-625.046383907965,0.0
166,-594.572365178564,0.0
167,-516.359358295664,0.0
168,-508.99796654397903,0.0
169,-465.223938412422,0.0
170,-406.892382873495,0.0
171,-374.517779806583,0.0
172,-423.993880412215,0.0
173,-445.126537834329,0.0
174,-455.958148981074,0.0
175,-522.6951703232061,0.0
176,-538.358307481539,0.0
177,-561.82052412192,0.0
178,-544.841927941606,0.0
179,-512.282903235246,0.0
180,-517.8334814555269,0.0
181,-498.279803552782,0.0
182,-485.773923381797,0.0
183,-521.838356828335,0.0
184,-487.75891830085,0.0
185,-535.422101583344,0.0
186,-560.142702286969,0.0
187,-663.658612459356,0.0
188,-657.5987528010251,0.0
189,-655.654543453295,0.0
190,-620.911262348639,0.0
191,-619.8710797137641,0.0
192,-523.046147778995,0.0
193,-515.540918465821,0.0
194,-449.37779878923897,0.0
195,-457.315708638728,0.0
196,-415.187221972166,0.0
197,-455.741285041904,0.0
198,-515.1153764014231,0.0
199,-565.783119138792,0.0
200,-583.038255380298,0.0
201,-597.521441349463,0.0
202,-633.229912334361,0.0
203,-576.249981823725,0.0
204,-572.650376476696,0.0
205,-552.5357001975981,0.0
206,-533.930681963286,0.0
207,-572.5796485552661,0.0
208,-551.251942316272,0.0
209,-576.077150961564,0.0
210,-608.6107910409941,0.0
211,-695.323833772639,0.0
212,-740.411162703002,0.0
213,-671.792164462578,0.0
214,-662.505100691228,0.0
215,-681.62158519756,0.0
216,-583.5176391494809,0.0
217,-528.894916483862,0.0
218,-507.13641045988896,0.0
219,-491.066661526307,0.0
220,-516.035142514234,0.0
221,-518.534772295313,0.0
222,-552.4997838912581,0.0
223,-662.613514713124,0.0
224,-654.696878843057,0.0
225,-684.1997877683631,0.0
226,-691.80695950642,0.0
227,-689.9833982544791,0.0
228,-664.0036432719149,0.0
229,-656.64892256261,0.0
230,-593.94398656871,0.0
231,-640.346846922746,0.0
232,-600.450831233198,0.0
233,-696.236537516097,0.0
234,-700.012576917331,0.0
235,-786.686015622726,0.0
236,-810.298431207543,0.0
237,-775.1080932189191,0.0
238,-794.8854042758369,0.0
239,-755.4266845160789,0.0
240,-707.792500126581,0.0
241,-689.652561817623,0.0
242,-605.48885639232,0.0
243,-577.655787819095,0.0
244,-623.826281261256,0.0
245,-648.2751941051799,0.0
246,-668.286740430484,0.0
247,-702.35340439352,0.0
248,-767.628135656255,0.0
249,-773.983547582562,0.0
250,-794.006563308965,0.0
251,-764.4737697642939,0.0
252,-735.8183883992019,0.0
253,-729.155502655256,0.0
254,-706.1840699227789,0.0
255,-717.3573779677549,0.0
256,-725.190706198571,0.0
257,-797.6053626495019,0.0
258,-828.2073283884,0.0
259,-916.769333367897,0.0
260,-921.647289131608,0.0
261,-965.883854710763,0.0
262,-921.663881194554,0.0
263,-826.105390895699,0.0
264,-793.88651834691,0.0
265,-771.39557769496,0.0
266,-716.657622396214,0.0
267,-717.5240636397459,0.0
268,-706.6289237915461,0.0
269,-738.3858351239329,0.0
270,-748.1459760346181,0.0
271,-838.96114606946,0.0
272,-848.074915274034,0.0
273,-936.1214033943512,0.0
274,-903.188060956001,0.0
275,-882.687142743134,0.0
276,-848.072113078965,0.0
277,-855.297415747003,0.0
278,-813.2069114238119,0.0
279,-553.077322480529,1.0
280,-895.3827058362309,0.0
281,-869.8469113060921,0.0
282,-953.812445599366,0.0
283,-1018.49883363173,0.0
284,-1012.60820923747,0.0
285,-1032.91644243804,0.0
286,-1004.00748999451,0.0
287,-962.837284204028,0.0
288,-901.782299245345,0.0
289,-850.7348039883819,0.0
290,-780.627947287087,0.0
291,-817.390305039219,0.0
292,-824.093271126183,0.0
293,-816.048217682172,0.0
294,-886.040570661568,0.0
295,-928.001058870667,0.0
296,-945.242556243208,0.0
297,-1004.66978765763,0.0
298,-993.294595271871,0.0
299,-990.5701965126892,0.0
300,-918.323778094186,0.0
301,-902.04076047033,0.0
302,-896.9170909979491,0.0
303,-894.419881355029,0.0
304,-951.721689447338,0.0
305,-996.145153871556,0.0
306,-1016.97348649129,0.0
307,-1038.48404250466,0.0
308,-1098.4591819759,0.0
309,-1040.18405866056,0.0
310,-1069.68927831164,0.0
311,-1032.7133755758,0.0
312,-934.381113389874,0.0
313,-904.456591060733,0.0
314,-868.741614443367,0.0
315,-853.736017736436,0.0
316,-834.377998827485,0.0
317,-867.8079139955589,0.0
318,-885.999353180968,0.0
319,-961.3931873050548,0.0
320,-1005.30500047774,0.0
321,-1038.87290377517,0.0
322,-1040.87230668184,0.0
323,-1042.00901651868,0.0
324,-1006.74574991048,0.0
325,-956.017489807274,0.0
326,-946.4919704260968,0.0
327,-969.0265159876732,0.0
328,-965.786094424378,0.0
329,-1013.17401008459,0.0
330,-1045.59882430873,0.0
331,-1047.61199733094,0.0
332,-1116.0514374835302,0.0
333,-1155.70653049256,0.0
334,-1091.61987771168,0.0
335,-1066.9928555679198,0.0
336,-1016.39414204657,0.0
337,-953.637324744124,0.0
338,-885.742971819835,0.0
339,-925.626551047517,0.0
340,-859.882460493116,0.0
341,-948.441949617794,0.0
342,-955.995269397062,0.0
343,-996.878016692042,0.0
344,-1062.67133927479,0.0
345,-1060.2775386411,0.0
346,-1083.00820606623,0.0
347,-1071.13548325254,0.0
348,-1259.91299962774,1.0
349,-1043.8596983433802,0.0
350,-948.324420795323,0.0
351,-995.520986277268,0.0
352,-1029.62990762811,0.0
353,-1011.47534775661,0.0
354,-1112.97321206015,0.0
355,-1078.2061565538302,0.0
356,-1177.356952201,0.0
357,-1157.27649502747,0.0
358,-1167.36918148412,0.0
359,-1083.7315377265,0.0
360,-1051.1844834155302,0.0
361,-1002.32697661291,0.0
362,-947.666289407151,0.0
363,-926.59918170717,0.0
364,-925.5839481401448,0.0
365,-973.852720419462,0.0
366,-977.8727727349092,0.0
367,-1054.3743330040402,0.0
368,-1057.47846226442,0.0
369,-1124.73901766099,0.0
370,-1110.60489770291,0.0
371,-1083.30627344911,0.0
372,-1087.84298837922,0.0
373,-994.930766674464,0.0
374,-988.435259146754,0.0
375,-1017.50101172925,0.0
376,-1035.58448798555,0.0
377,-1130.89118319292,0.0
378,-1152.3560302457902,0.0
379,-1179.8845516382198,0.0
380,-1199.10843910886,0.0
381,-1214.57719353556,0.0
382,-955.837524606023,1.0
383,-1190.69331928638,0.0
384,-1116.03788505115,0.0
385,-1058.50365298151,0.0
386,-1028.17554483385,0.0
387,-989.911507295623,0.0
388,-992.0658054883032,0.0
389,-1047.5723635706802,0.0
390,-1070.4482905093198,0.0
391,-1137.6793783363,0.0
392,-1172.7779639727,0.0
393,-1189.33953445707,0.0
394,-1187.96957469804,0.0
395,-1128.46165877735,0.0
396,-1170.04924503388,0.0
397,-1138.02922625027,0.0
398,-1103.26332484858,0.0
399,-1106.40919108971,0.0
400,-1146.8847885735902,0.0
401,-1178.24942884483,0.0
402,-1257.47088699393,0.0
403,-1317.79358792981,0.0
404,-1299.39201031509,0.0
405,-1277.38422964031,0.0
406,-1309.25318646423,0.0
407,-1290.13258636721,0.0
408,-1235.79447929842,0.0
409,-1169.8458267469198,0.0
410,-1149.46021463063,0.0
411,-1066.66322143318,0.0
412,-1089.67285651232,0.0
413,-1139.56932870166,0.0
414,-1185.63980015663,0.0
415,-1218.61215609731,0.0
416,-1234.8513096501,0.0
417,-1307.4318446208,0.0
418,-1297.39431514271,0.0
419,-1301.17811637381,0.0
420,-1252.10784620014,0.0
421,-1218.90636374415,0.0
422,-1229.0270416158198,0.0
423,-1248.3736007720802,0.0
424,-1250.47345563573,0.0
425,-1295.33040866693,0.0
426,-1349.70615106049,0.0
427,-1397.97579079368,0.0
428,-1405.81399966317,0.0
429,-1410.20599102634,0.0
430,-1424.69953818585,0.0
431,-1334.1769300639098,0.0
432,-1333.5892775763198,0.0
433,-1313.70931468473,0.0
434,-1221.43518293474,0.0
435,-1216.77729680751,0.0
436,-1209.34909025049,0.0
437,-1243.91157986925,0.0
438,-1302.5615447884695,0.0
439,-1334.6602229137,0.0
440,-1368.39536314292,0.0
441,-1391.1650509524698,0.0
442,-1417.61067774301,0.0
443,-1376.91839588361,0.0
444,-1393.62967392742,0.0
445,-1375.2516574362803,0.0
446,-1332.09007865768,0.0
447,-1328.14366691879,0.0
448,-1335.2893485809,0.0
449,-1400.08473870257,0.0
450,-1420.3923281209698,0.0
451,-1490.17565243728,0.0
452,-1477.99388130608,0.0
453,-1499.97658498785,0.0
454,-1515.33786760895,0.0
455,-1453.41536054019,0.0
456,-1434.94527055692,0.0
457,-1358.79733004095,0.0
458,-1283.06589004137,0.0
459,-1290.26227103854,0.0
460,-1286.41715510724,0.0
461,-1318.3818164063198,0.0
462,-1399.3557971364498,0.0
463,-1403.33666515156,0.0
464,-1464.51216727669,0.0
465,-1496.71219532269,0.0
466,-1484.67764136835,0.0
467,-1462.1280331211,0.0
468,-1472.5142042537802,0.0
469,-1432.95195245703,0.0
470,-1406.2771893705,0.0
471,-1440.97408752708,0.0
472,-1424.30149210049,0.0
473,-1439.47313345754,0.0
474,-1484.11166271778,0.0
475,-1548.3298013165802,0.0
476,-1613.3319184399695,0.0
477,-1610.38076756818,0.0
478,-1588.20596517758,0.0
479,-1488.8691340464402,0.0
480,-1478.4692514355302,0.0
481,-1295.98643397665,0.0
482,-906.6421404975032,0.0
483,-774.463129642119,0.0
484,-932.324897638051,0.0
485,-850.4121953524581,0.0
486,-1315.7437108837598,0.0
487,-1346.63147545972,0.0
488,-1544.71525062462,0.0
489,-1897.1257396367496,0.0
490,-1979.25976862945,0.0
491,-1759.6060831478198,0.0
492,-1849.40688117344,0.0
493,-1264.6809522951,0.0
494,-1269.82739180786,0.0
495,-1290.22608039128,0.0
496,-1328.70059172285,0.0
497,-1538.1846835094102,0.0
498,-1996.04687850636,0.0
499,-2202.22237404126,0.0
500,-2386.52140358101,0.0
501,-2397.2744385378896,0.0
502,-2168.25080519142,0.0
503,-1826.34616681286,0.0
504,-1361.9865238596,0.0
505,-1058.95949421134,0.0
506,-846.3390449356531,0.0
507,-744.6865165887331,0.0
508,-766.992779988117,0.0
509,-841.014022741973,0.0
510,-1100.08119451184,0.0
511,-1530.6136966600195,0.0
512,-1706.4127905722198,0.0
513,-1751.64011546781,0.0
514,-1634.6620150800102,0.0
515,-1671.68391395535,0.0
516,-1270.04830147382,0.0
517,-1300.10420482716,0.0
518,-983.26500893281,0.0
519,-1237.8789265975,0.0
520,-1314.99817927119,0.0
521,-1357.97984185105,0.0
522,-1860.33577149786,0.0
523,-1959.9633109009897,0.0
524,-2257.1686416314897,0.0
525,-2020.0618450603,0.0
526,-1918.05024077504,0.0
527,-1653.72197335298,0.0
528,-1159.05031873614,0.0
529,-730.202626662449,0.0
530,-464.88472888865,0.0
531,-219.369858834632,0.0
532,-439.57334427294,0.0
533,-594.19042331914,0.0
534,-453.296517355482,0.0
535,-1031.5431076157302,0.0
536,-1148.8224611767,0.0
537,-1451.90210934792,0.0
538,-1295.93322124941,0.0
539,-1495.71931549846,0.0
540,-1294.7202654233502,0.0
541,-901.366196395784,0.0
542,-856.4270679136839,0.0
543,-618.622757719868,0.0
544,-845.2198775270401,0.0
545,-1368.7304253117,0.0
546,-1275.16788809346,0.0
547,-1852.55875842043,0.0
548,-1802.3233299591,0.0
549,-1881.13917292358,0.0
550,-2038.24740587715,0.0
551,-1543.5177494732998,0.0
552,-984.497628307357,0.0
553,-918.1980168608568,0.0
554,-411.267180825453,0.0
555,-417.7899086797081,0.0
556,-214.069101320398,0.0
557,-463.1359565703421,0.0
558,-910.046809543358,0.0
559,-1077.14487226303,0.0
560,-1293.02207218317,0.0
561,-1531.60936217365,0.0
562,-1386.35451909593,0.0
563,-1268.67304316686,0.0
564,-1092.13240660501,0.0
565,-1287.14821628556,0.0
566,-921.427538538259,0.0
567,-856.092008629098,0.0
568,-965.285994305471,0.0
569,-1266.96947522762,0.0
570,-1677.07602602249,0.0
571,-2230.09727952882,0.0
572,-2053.28548149927,0.0
573,-2194.25952993055,0.0
574,-1767.1476859935397,0.0
