timestamp,value,is_anomaly
0,15.4588654481501,0.0
1,320.549125666884,0.0
2,379.214433453056,0.0
3,605.283179950761,0.0
4,587.824394108178,0.0
5,539.092728006183,0.0
6,265.663258675467,0.0
7,121.713291135911,0.0
8,31.9294864048465,0.0
9,88.5752331236947,0.0
10,-234.435613631598,0.0
11,107.204957878819,0.0
12,163.850265709114,0.0
13,185.61208777645805,0.0
14,52.657771674556,0.0
15,71.457068739197,0.0
16,129.899765387462,0.0
17,111.141591530339,0.0
18,-159.42552769281,0.0
19,-380.874050340316,0.0
20,-327.7505641428,0.0
21,-456.408147852345,0.0
22,-338.383371887397,0.0
23,-103.684473705013,0.0
24,168.944149683955,0.0
25,306.58762160518904,0.0
26,586.992568512131,0.0
27,579.229346253499,0.0
28,754.199892700784,0.0
29,551.236637146925,0.0
30,545.9224768497099,0.0
31,131.078721025881,0.0
32,102.596084221375,0.0
33,60.7561903529667,0.0
34,30.290195939358803,0.0
35,-4.28164357521936,0.0
36,123.657730393366,0.0
37,270.913141145696,0.0
38,378.336878687446,0.0
39,188.53225702541687,0.0
40,255.54232146406704,0.0
41,151.166517795853,0.0
42,-39.189259353005,0.0
43,-370.71611633215,0.0
44,-387.987648014132,0.0
45,-404.689138791541,0.0
46,-332.33747228327,0.0
47,-18.2316284242493,0.0
48,152.170169244264,0.0
49,444.525292293344,0.0
50,464.609950295249,0.0
51,676.901894364203,0.0
52,847.8770756603099,0.0
53,622.648672444483,0.0
54,277.790240373584,0.0
55,223.205800624645,0.0
56,214.665932724839,0.0
57,-18.7184740401392,0.0
58,-30.9464087824102,0.0
59,77.361701859841,0.0
60,104.896182795975,0.0
61,86.32382472765379,0.0
62,196.516746758375,0.0
63,267.567887751499,0.0
64,-87.20020915772871,0.0
65,-68.02331753158221,0.0
66,-391.756275208344,0.0
67,-273.913045107911,0.0
68,-609.380139443989,0.0
69,-545.630711482682,0.0
70,-415.8881612601001,0.0
71,-247.009670870357,0.0
72,-1.71141518470792,0.0
73,243.684524938298,0.0
74,313.755625268447,0.0
75,471.87801805074304,0.0
76,552.155807341597,0.0
77,394.47794317840896,0.0
78,418.839258491211,0.0
79,57.814121054429705,0.0
80,-61.4907698560848,0.0
81,-269.758683638307,0.0
82,-95.7874788249348,0.0
83,-250.25770422525505,0.0
84,-119.572631058513,0.0
85,126.260577185376,0.0
86,-39.0277510517679,0.0
87,-8.429455771287941,0.0
88,-57.5763723681118,0.0
89,-209.61441887647496,0.0
90,-398.4217221714901,0.0
91,-583.595367118857,0.0
92,-724.833450541004,0.0
93,-709.4332904928481,0.0
94,-566.719907783118,0.0
95,-405.593595931093,0.0
96,-91.0340020123739,0.0
97,-67.0032484927734,0.0
98,283.61518642619,0.0
99,293.0072968595,0.0
100,300.773066522846,0.0
101,218.52049558617,0.0
102,189.201159878717,0.0
103,-84.5998918996785,0.0
104,-241.74355002002105,0.0
105,-287.496589540821,0.0
106,-327.16410519472,0.0
107,-197.232420943811,0.0
108,-262.954984146071,0.0
109,-112.302989433314,0.0
110,-104.833643639894,0.0
111,-45.6531717321276,0.0
112,-425.364097239251,0.0
113,-428.661841707776,0.0
114,-637.123982778454,0.0
115,-764.4787864916001,0.0
116,-711.223835692657,0.0
117,-835.3238779433459,0.0
118,-794.443393143877,0.0
119,-438.678762899104,0.0
120,-236.581088654557,0.0
121,103.193996019009,0.0
122,90.76315307975148,0.0
123,366.489405800534,0.0
124,365.312466301598,0.0
125,288.35379706512697,0.0
126,72.298336627344,0.0
127,-116.798705820727,0.0
128,-176.27275985834,0.0
129,-313.66335113114496,0.0
130,-300.382605659919,0.0
131,-229.77585894291,0.0
132,-308.015574298832,0.0
133,624.1854621808529,1.0
134,-134.524997831298,0.0
135,-285.942671583409,0.0
136,-305.270165881499,0.0
137,-359.894895023572,0.0
138,-534.935730254576,0.0
139,-673.8827496670771,0.0
140,-809.496708499171,0.0
141,-854.645243438502,0.0
142,-698.345730523069,0.0
143,-480.55749668092005,0.0
144,-238.459842599376,0.0
145,25.2882801484862,0.0
146,178.741892658969,0.0
147,184.056238524109,0.0
148,270.546715753542,0.0
149,181.939002622622,0.0
150,17.5899767834909,0.0
151,-138.52208415882,0.0
152,-217.77829377394403,0.0
153,-333.770715674281,0.0
154,-278.386230873481,0.0
155,-355.592137852492,0.0
156,-205.704234626854,0.0
157,-135.408143795708,0.0
158,-125.212868031004,0.0
159,-150.48227498989098,0.0
160,-218.290071937148,0.0
161,-326.498275565278,0.0
162,-544.197813557288,0.0
163,-669.9741413622879,0.0
164,-743.8742625961861,0.0
165,-750.141026710968,0.0
166,-562.74637579025,0.0
167,-345.32872300236,0.0
168,-54.7653415371527,0.0
169,83.3017057806482,0.0
170,349.979258997731,0.0
171,393.55601158391295,0.0
172,443.43526194124496,0.0
173,294.46561209917803,0.0
174,209.42741977733,0.0
175,-84.9557248003212,0.0
176,-107.051247372834,0.0
177,-117.555401622504,0.0
178,-247.530536442651,0.0
179,-181.04207004168305,0.0
180,-27.4824710088614,0.0
181,-2.28560277692935,0.0
182,35.5026994711195,0.0
183,-24.5527737214898,0.0
184,-177.033380203393,0.0
185,-186.854190665786,0.0
186,-405.176508276193,0.0
187,-561.234588083654,0.0
188,-668.998070792128,0.0
189,-665.656154511369,0.0
190,-555.265108897775,0.0
191,-424.475964257116,0.0
192,-216.067250313634,0.0
193,67.8013462197787,0.0
194,248.777319065314,0.0
195,461.44174472342,0.0
196,517.8572405395121,0.0
197,428.44714081391,0.0
198,199.059353531715,0.0
199,7.91453830928836,0.0
200,-82.0810638897522,0.0
201,-59.517194769050896,0.0
202,-166.498520571682,0.0
203,-96.2873635688918,0.0
204,19.760978036018,0.0
205,13.4750498561239,0.0
206,69.9297185027437,0.0
207,68.7611227645926,0.0
208,-82.35520407281359,0.0
209,-117.540714799946,0.0
210,-206.921948524117,0.0
211,-574.56971747262,0.0
212,-496.548669169549,0.0
213,-610.35969943923,0.0
214,-462.71080283865,0.0
215,-225.14569210905103,0.0
216,-8.624955721476839,0.0
217,224.489516386727,0.0
218,419.358996353376,0.0
219,379.225182708638,0.0
220,471.891333123365,0.0
221,417.425515029064,0.0
222,309.223608627516,0.0
223,72.72726266914121,0.0
224,-35.68432209098721,0.0
225,-95.3171773800105,0.0
226,-119.132047112784,0.0
227,-161.744371938124,0.0
228,-103.797544538679,0.0
229,-29.8531238475752,0.0
230,134.172208099186,0.0
231,-62.6222248199007,0.0
232,-154.484760686969,0.0
233,-316.180631407825,0.0
234,-517.400601903206,0.0
235,-628.12791743972,0.0
236,-725.578189777816,0.0
237,-699.7193884773391,0.0
238,-468.119755557032,0.0
239,-367.507692344932,0.0
240,-277.08498918118903,0.0
241,198.439714022132,0.0
242,313.366536525975,0.0
243,262.6100638807,0.0
244,357.09456287685305,0.0
245,460.440581821228,0.0
246,169.27423206306003,0.0
247,-62.703844152995394,0.0
248,-273.337367113028,0.0
249,-298.788178108029,0.0
250,-466.257326026878,0.0
251,-377.634595124197,0.0
252,-285.46287233585497,0.0
253,-226.45418311824287,0.0
254,-21.622048925419,0.0
255,-274.48883095146704,0.0
256,-249.839213243015,0.0
257,-330.370557241115,0.0
258,-549.85220107866,0.0
259,-639.713562046136,0.0
260,-822.181372274714,0.0
261,-845.36862714194,0.0
262,-811.291869742043,0.0
263,-645.724538006774,0.0
264,-327.92528258815,0.0
265,-110.278054669064,0.0
266,128.7461804967,0.0
267,134.37660525478202,0.0
268,180.158338074656,0.0
269,139.630031262931,0.0
270,67.5701846810596,0.0
271,-378.86456962456,0.0
272,-367.884459634254,0.0
273,-599.800259669153,0.0
274,-541.3644717939289,0.0
275,-523.242311993769,0.0
276,-261.669182615831,0.0
277,-318.530157278785,0.0
278,-211.336467324796,0.0
279,-315.6150893599,0.0
280,-329.86273954959,0.0
281,-429.021150923863,0.0
282,-817.2311432926609,0.0
283,-1044.2034955611698,0.0
284,-1040.04967842675,0.0
285,-990.501321285632,0.0
286,-912.929475378888,0.0
287,-756.293385662129,0.0
288,-439.6161488580941,0.0
289,-278.562068865231,0.0
290,-53.943835799504605,0.0
291,165.973180227771,0.0
292,44.8200134748154,0.0
293,-146.498441270146,0.0
294,-154.238001336296,0.0
295,-394.270542918162,0.0
296,-545.691194930253,0.0
297,-533.5744906087571,0.0
298,-593.260256690641,0.0
299,-617.283314880042,0.0
300,-379.490470476917,0.0
301,-468.580444937922,0.0
302,-402.947461808683,0.0
303,-291.514451095147,0.0
304,-466.335159921988,0.0
305,-620.997035810945,0.0
306,-811.986859365819,0.0
307,-985.920281306355,0.0
308,-975.0773043786368,0.0
309,-1082.29410580011,0.0
310,-870.856983764048,0.0
311,-674.778414774172,0.0
312,-469.058587413975,0.0
313,-50.0682428740687,0.0
314,-69.1286329742469,0.0
315,321.43427695395303,0.0
316,110.822594666796,0.0
317,42.9320263468391,0.0
318,-48.2645652661584,0.0
319,-359.061230767724,0.0
320,-470.5190364604,0.0
321,-494.86783938322304,0.0
322,-668.194274004571,0.0
323,-488.993120476096,0.0
324,-439.747668453989,0.0
325,-439.414203067489,0.0
326,-202.706101262932,0.0
327,-273.889315742015,0.0
328,-372.962530189404,0.0
329,-1492.32655235435,1.0
330,-718.0541056508521,0.0
331,-854.826424603105,0.0
332,-931.646118369538,0.0
333,-756.4140633579319,0.0
334,-654.012019815705,0.0
335,-550.730041253917,0.0
336,-360.084768831865,0.0
337,-126.256546383827,0.0
338,236.255727342071,0.0
339,296.220694337519,0.0
340,211.331985697355,0.0
341,2.35915730760837,0.0
342,9.70991423732002,0.0
343,-133.409785676553,0.0
344,-235.560232372509,0.0
345,-363.577996426439,0.0
346,-412.907157777807,0.0
347,-400.994381533393,0.0
348,-354.755504890254,0.0
349,-353.854408497185,0.0
350,-172.42539355664502,0.0
351,-111.282307272578,0.0
352,-345.257262931346,0.0
353,-440.57023752902296,0.0
354,-319.70041030665,0.0
355,-650.017574271509,0.0
356,-938.975671845466,0.0
357,-660.765964559485,0.0
358,-595.534789751189,0.0
359,-514.203387107032,0.0
360,-184.85218218414,0.0
361,25.947313721507697,0.0
362,161.69525208047702,0.0
363,497.88410364007103,0.0
364,328.23001377148,0.0
365,250.960040783549,0.0
366,-878.1401631659751,1.0
367,-150.396656476065,0.0
368,-282.896953316805,0.0
369,-248.548912447342,0.0
370,-260.13522155132097,0.0
371,-296.607931655845,0.0
372,-297.20778425821703,0.0
373,-37.300608583240106,0.0
374,-64.5508127895119,0.0
375,-85.42070760174241,0.0
376,-162.487397186592,0.0
377,-245.83448381409,0.0
378,-507.204372983568,0.0
379,-685.962626031196,0.0
380,-642.4883031579129,0.0
381,-644.130033656704,0.0
382,-646.838354800395,0.0
383,-457.004029928968,0.0
384,-290.142736559381,0.0
385,5.061431258506151,0.0
386,189.4837322360929,0.0
387,318.064883352444,0.0
388,376.457769573169,0.0
389,288.09995619965804,0.0
390,50.9615886519537,0.0
391,53.8589252806313,0.0
392,-264.696075102114,0.0
393,-322.921699198781,0.0
394,-348.599647307285,0.0
395,-419.710343636397,0.0
396,-305.824519188571,0.0
397,-105.432123048493,0.0
398,-238.234763300999,0.0
399,-243.174575163743,0.0
400,-1118.02539587625,1.0
401,-521.40680535202,0.0
402,-733.675426650799,0.0
403,-828.212731342985,0.0
404,-893.0796123340449,0.0
405,-951.145664567806,0.0
406,-794.152477558098,0.0
407,-635.679123639915,0.0
408,-375.930207034106,0.0
409,-130.883869592691,0.0
410,12.329176329853698,0.0
411,41.6689431403542,0.0
412,237.946369355676,0.0
413,86.89998805723872,0.0
414,-67.5249161061301,0.0
415,-180.543635829811,0.0
416,-521.157675460339,0.0
417,-475.975325645582,0.0
418,-536.325049839577,0.0
419,-579.555708033598,0.0
420,-408.814797266092,0.0
421,-407.63800777858495,0.0
422,-387.66314034966905,0.0
423,-385.898347292114,0.0
424,-429.01546736876406,0.0
425,-466.844481850642,0.0
426,-507.122095572458,0.0
427,-583.717324128203,0.0
428,-588.821924209324,0.0
429,-565.172607986308,0.0
430,-510.567378919393,0.0
431,-513.225636481302,0.0
432,-423.50776917451896,0.0
433,-372.364441110561,0.0
434,-341.417319385697,0.0
435,-339.655383773667,0.0
436,-308.442147809189,0.0
437,-362.255364791577,0.0
438,-382.06020630519095,0.0
439,-429.054841958585,0.0
440,-451.513785058303,0.0
441,-448.063962868408,0.0
442,-472.08545226009903,0.0
443,-465.004626454129,0.0
444,-436.319692426614,0.0
445,-468.992705984816,0.0
446,-429.729336433925,0.0
447,-410.820823607816,0.0
448,-441.016355579395,0.0
449,-517.050297157576,0.0
450,-510.831663148418,0.0
451,-576.3003787982341,0.0
452,-589.632381198948,0.0
453,-622.330040284334,0.0
454,-593.472024886506,0.0
455,-523.317871934758,0.0
456,-468.79162972516,0.0
457,-412.20351352951,0.0
458,-396.958433531404,0.0
459,-344.0547012461409,0.0
460,-327.948038727331,0.0
461,-329.129255461887,0.0
462,-413.406476388875,0.0
463,-452.210577619108,0.0
464,-440.61074834294897,0.0
465,-461.759579463961,0.0
