timestamp,value,is_anomaly
0,87.20162732825321,0.0
1,290.29412252305804,0.0
2,708.305675387791,0.0
3,847.010455177118,0.0
4,1175.88516964151,0.0
5,720.494881511328,0.0
6,625.796830129398,0.0
7,210.696753628424,0.0
8,30.134042808158696,0.0
9,-60.7792192678778,0.0
10,-52.1576708006074,0.0
11,-105.235399392649,0.0
12,-32.7684922800064,0.0
13,357.094940077689,0.0
14,126.088470817839,0.0
15,403.99916331651,0.0
16,310.472931623618,0.0
17,88.42255836775959,0.0
18,-705.156048383665,0.0
19,-785.652892520334,0.0
20,-747.355579458972,0.0
21,-578.843773923679,0.0
22,-734.938964323294,0.0
23,-541.47898714123,0.0
24,204.933044187266,0.0
25,543.493791096361,0.0
26,964.187306705468,0.0
27,944.337148893592,0.0
28,1133.62211661172,0.0
29,1108.39937254887,0.0
30,644.9422830361959,0.0
31,554.984511122932,0.0
32,634.895228088585,0.0
33,-54.1296873974951,0.0
34,23.775730179102,0.0
35,-185.78344917834,0.0
36,310.752713372718,0.0
37,195.55321497694305,0.0
38,559.5495618186329,0.0
39,643.125646449122,0.0
40,293.69205712632703,0.0
41,5.3474208085492805,0.0
42,-165.739523188579,0.0
43,-668.824616672565,0.0
44,-619.2448556597441,0.0
45,-1053.07857690693,0.0
46,-354.294453559062,0.0
47,5.482259148614191,0.0
48,263.436390989483,0.0
49,723.9811246234669,0.0
50,849.491329099413,0.0
51,1430.97422511646,0.0
52,1156.15442591902,0.0
53,958.516268664879,0.0
54,726.460010343218,0.0
55,480.747044482126,0.0
56,302.573771906447,0.0
57,-102.775025911506,0.0
58,69.0008897854371,0.0
59,-117.952986360893,0.0
60,390.922809041717,0.0
61,116.050338136819,0.0
62,495.76555043815904,0.0
63,259.386500322358,0.0
64,348.53805855371,0.0
65,131.578563293254,0.0
66,-572.283750899471,0.0
67,-456.448529618286,0.0
68,-1124.0029659663498,0.0
69,-778.726785594836,0.0
70,-452.502047337639,0.0
71,-348.210005288082,0.0
72,-50.796987231577305,0.0
73,384.0370645625,0.0
74,858.008088692203,0.0
75,988.109662518046,0.0
76,927.143856348232,0.0
77,910.492378185759,0.0
78,401.291594723028,0.0
79,388.185965372244,0.0
80,-208.998944079139,0.0
81,14.1614268769714,0.0
82,-34.4280654558846,0.0
83,-160.013644175809,0.0
84,-103.776780623092,0.0
85,275.698340346481,0.0
86,377.860302598344,0.0
87,181.203007798113,0.0
88,-229.12210149980496,0.0
89,107.09896052171,0.0
90,-439.057338763926,0.0
91,-796.727747950471,0.0
92,-988.725547406792,0.0
93,-1245.71388751715,0.0
94,-959.410809214502,0.0
95,-646.568169834727,0.0
96,-132.572796611183,0.0
97,204.871267489335,0.0
98,748.3415045157111,0.0
99,865.6174196262069,0.0
100,917.023710719082,0.0
101,723.198971346613,0.0
102,793.108099159338,0.0
103,44.978861309340296,0.0
104,-213.09837822887297,0.0
105,-500.723153370869,0.0
106,-503.99404790705705,0.0
107,-454.320858951627,0.0
108,-377.3973815888101,0.0
109,20.844519974388103,0.0
110,252.229277792705,0.0
111,-37.70548186638371,0.0
112,-119.212061240316,0.0
113,-214.526081489295,0.0
114,-883.310765696005,0.0
115,-848.356807974384,0.0
116,-1020.66758151086,0.0
117,-1060.67832436016,0.0
118,-1198.23077707453,0.0
119,-791.26304818768,0.0
120,-128.359900101622,0.0
121,323.45130661104497,0.0
122,404.5940167225341,0.0
123,629.924489942029,0.0
124,711.809285926829,0.0
125,544.19778510603,0.0
126,86.2005258886025,0.0
127,-130.703702870974,0.0
128,-429.153232881578,0.0
129,-629.999043091909,0.0
130,-541.6930601592051,0.0
131,-368.577815157231,0.0
132,-157.648026091853,0.0
133,76.53839511401891,0.0
134,3.49086027769835,0.0
135,312.321446331471,0.0
136,-220.04770086285305,0.0
137,-740.7061350956401,0.0
138,-850.595610684166,0.0
139,-1126.05102606126,0.0
140,-1022.1975851849,0.0
141,-1219.77391032164,0.0
142,-1059.66991291436,0.0
143,-604.379802545897,0.0
144,-248.517677670401,0.0
145,58.872760770082,0.0
146,664.080255771117,0.0
147,580.869317298954,0.0
148,520.119857288731,0.0
149,580.040793409923,0.0
150,250.743141728571,0.0
151,59.0312461459039,0.0
152,-226.60350165807893,0.0
153,-100.039651373831,0.0
154,-572.415233597511,0.0
155,-263.063215985647,0.0
156,-227.408502428014,0.0
157,313.256779771107,0.0
158,-113.076276123725,0.0
159,412.791389828102,0.0
160,-5.876414705020309,0.0
161,-411.915009668015,0.0
162,-787.099631749402,0.0
163,-909.295559701312,0.0
164,-872.223022059341,0.0
165,-1023.63330795104,0.0
166,-923.1978978086,0.0
167,-551.75007582979,0.0
168,-211.374911383542,0.0
169,695.468222021514,0.0
170,674.522446813645,0.0
171,1180.9082097427802,0.0
172,1159.6666738298402,0.0
173,824.573403518405,0.0
174,677.830148340883,0.0
175,-77.0339309595306,0.0
176,-20.171224721763803,0.0
177,-300.07270821535803,0.0
178,-38.4049036415624,0.0
179,-1489.32708383128,1.0
180,-7.60943134096951,0.0
181,231.259728893307,0.0
182,477.825170683965,0.0
183,235.202710889103,0.0
184,-25.181932708024696,0.0
185,-71.0042714609328,0.0
186,-573.374823478033,0.0
187,-732.4137187286259,0.0
188,-1064.98190120863,0.0
189,-716.6317688695351,0.0
190,-565.866079252109,0.0
191,-424.777671872623,0.0
192,64.4797204009033,0.0
193,588.308580601255,0.0
194,991.753978221514,0.0
195,1579.6891717525,0.0
196,1509.6961947599302,0.0
197,768.930515960136,0.0
198,837.7551699305859,0.0
199,422.43804492588094,0.0
200,328.386800411349,0.0
201,-59.1900149268555,0.0
202,227.652281027925,0.0
203,-17.020047639588803,0.0
204,77.69635441784,0.0
205,651.613490366193,0.0
206,364.461110482007,0.0
207,401.286196574738,0.0
208,214.837233497411,0.0
209,167.825009272557,0.0
210,65.16529038482679,0.0
211,-436.48523177313,0.0
212,-581.704633050369,0.0
213,-513.092376034433,0.0
214,-780.952564422442,0.0
215,-197.830415352186,0.0
216,151.305072246578,0.0
217,726.588540952542,0.0
218,1342.30935343944,0.0
219,1272.83863560628,0.0
220,856.135430855631,0.0
221,845.471190164325,0.0
222,837.9038116521901,0.0
223,324.250807377517,0.0
224,284.087494743501,0.0
225,-187.98170178626896,0.0
226,11.0155393775253,0.0
227,49.258190484251394,0.0
228,231.816203240863,0.0
229,372.24545199836,0.0
230,119.000907545433,0.0
231,378.938837467782,0.0
232,92.9487994465921,0.0
233,-257.570338359048,0.0
234,-185.96606878717705,0.0
235,-550.76527184014,0.0
236,-737.7904760729871,0.0
237,-687.516390559736,0.0
238,-568.576651336913,0.0
239,-515.277719258361,0.0
240,-243.68981449752,0.0
241,693.229554239682,0.0
242,430.84771130245497,0.0
243,1177.59282865583,0.0
244,836.675137708914,0.0
245,1142.55422023728,0.0
246,633.9764371022701,0.0
247,553.2416721939991,0.0
248,268.33734162062,0.0
249,-206.984006526441,0.0
250,-332.0697098443,0.0
251,-106.794746939149,0.0
252,19.7491553821315,0.0
253,-180.850289396318,0.0
254,252.437330751427,0.0
255,412.75153356362296,0.0
256,213.327018502788,0.0
257,-420.81388794995,0.0
258,-544.372967485564,0.0
259,-1006.1292737113,0.0
260,-1015.27334728944,0.0
261,-822.2657084419001,0.0
262,-989.933596563812,0.0
263,-793.9239398290849,0.0
264,-400.330663534543,0.0
265,618.191450306565,0.0
266,789.10860776802,0.0
267,622.540478896997,0.0
268,712.438609362063,0.0
269,515.502172245176,0.0
270,655.814346582139,0.0
271,249.61886257707403,0.0
272,-19.105715498726,0.0
273,-498.616478711345,0.0
274,-557.947169515104,0.0
275,-136.322889026735,0.0
276,-342.585014484908,0.0
277,45.1383555738311,0.0
278,-257.742335918664,0.0
279,-70.5981610480853,0.0
280,-105.086866538357,0.0
281,-189.72061673886,0.0
282,-705.9717791361279,0.0
283,-1182.6833479258698,0.0
284,-1223.89938086107,0.0
285,-1060.1728980504,0.0
286,-1394.11610021082,0.0
287,-740.0693560143089,0.0
288,-145.501735911767,0.0
289,38.8005992022485,0.0
290,460.40913380387,0.0
291,497.663961598997,0.0
292,845.9913021301221,0.0
293,676.803550322138,0.0
294,208.479381627032,0.0
