timestamp,value,is_anomaly
0,-12.0926206848177,0.0
1,233.168480015828,0.0
2,412.777993145307,0.0
3,581.050882968953,0.0
4,534.981311714743,0.0
5,421.525716820774,0.0
6,322.362850609727,0.0
7,102.061826817467,0.0
8,7.06742684222085,0.0
9,-147.688702308535,0.0
10,-161.559838269108,0.0
11,-44.494014981934,0.0
12,98.3256471862208,0.0
13,225.508667029762,0.0
14,310.716843343852,0.0
15,304.496740352821,0.0
16,195.057949407533,0.0
17,42.793052837373,0.0
18,-126.350209352579,0.0
19,-267.772322144017,0.0
20,-389.422342611991,0.0
21,-431.35867969303706,0.0
22,-291.547310488427,0.0
23,-89.01478606594999,0.0
24,211.978929765141,0.0
25,421.932342890796,0.0
26,588.410027854261,0.0
27,736.0528328776841,0.0
28,1568.57240420249,1.0
29,587.843630551471,0.0
30,428.140751030369,0.0
31,204.800338981533,0.0
32,60.2475960135629,0.0
33,34.685954626259395,0.0
34,20.9692585378644,0.0
35,80.3873548904092,0.0
36,195.679385752661,0.0
37,327.88602265156203,0.0
38,371.641280081643,0.0
39,340.560988871625,0.0
40,347.755887014926,0.0
41,132.397380772012,0.0
42,-62.1688101317896,0.0
43,-1073.60328344776,1.0
44,-325.82580432969297,0.0
45,-381.02122706392703,0.0
46,-240.642966917218,0.0
47,-4.34303665509003,0.0
48,175.17665809819198,0.0
49,420.34291240695296,0.0
50,699.469792856561,0.0
51,726.3946188109151,0.0
52,739.874214945844,0.0
53,651.3064714142961,0.0
54,432.988376025912,0.0
55,272.123403732751,0.0
56,111.013631719682,0.0
57,13.7180212889478,0.0
58,0.29235693470821,0.0
59,95.2306569279213,0.0
60,169.051628705817,0.0
61,286.327422067032,0.0
62,345.14033591288694,0.0
63,360.58628102636,0.0
64,268.571857188989,0.0
65,115.737475718436,0.0
66,-64.1642118476011,0.0
67,-274.60402380443804,0.0
68,-364.258353888374,0.0
69,-388.06237052786497,0.0
70,-292.158363125147,0.0
71,-124.598133156101,0.0
72,126.56301901527,0.0
73,411.209556651583,0.0
74,583.31285283403,0.0
75,635.552047899725,0.0
76,664.636437997525,0.0
77,557.892345465461,0.0
78,400.997696323571,0.0
79,154.021116383572,0.0
80,14.2161441278675,0.0
81,-38.5462643524517,0.0
82,-85.063454493286,0.0
83,-43.379184139523495,0.0
84,97.48491653534508,0.0
85,154.43157901515,0.0
86,269.64689373222,0.0
87,255.735464505804,0.0
88,164.473000193752,0.0
89,20.4772396278484,0.0
90,-193.738250258767,0.0
91,-398.39701808291,0.0
92,-545.1119434843799,0.0
93,-514.6926198248091,0.0
94,-410.296009712341,0.0
95,-205.03709129685905,0.0
96,23.1753262064028,0.0
97,246.25728116756,0.0
98,425.001568242337,0.0
99,563.707302829231,0.0
100,528.310015585428,0.0
101,440.650051976367,0.0
102,283.10409427424,0.0
103,118.26643976033002,0.0
104,-124.190282080152,0.0
105,-197.407122631968,0.0
106,-229.677602795704,0.0
107,-87.5147431673666,0.0
108,-12.3767937682888,0.0
109,131.47628148395398,0.0
110,163.818506271423,0.0
111,149.424910152772,0.0
112,53.7548448220823,0.0
113,-81.0734424804983,0.0
114,-291.683310645074,0.0
115,-475.815769323413,0.0
116,-563.246868547489,0.0
117,-583.1513698001011,0.0
118,-486.75648026521895,0.0
