timestamp,value,is_anomaly
0,-33.4725464079474,0.0
1,252.902892719998,0.0
2,448.491145217085,0.0
3,605.938018630811,0.0
4,629.4348367202359,0.0
5,445.615749723512,0.0
6,317.785389088324,0.0
7,131.592608509363,0.0
8,-23.0589555021418,0.0
9,-163.437732858597,0.0
10,-67.3930744387984,0.0
11,-10.2372051830921,0.0
12,8.80548611164193,0.0
13,252.705358370638,0.0
14,251.627839710743,0.0
15,194.961260695625,0.0
16,158.621126453789,0.0
17,16.234531993847998,0.0
18,-206.781140206946,0.0
19,-390.780293960968,0.0
20,-486.034510325774,0.0
21,-578.4790525596401,0.0
22,-389.59040203239095,0.0
23,-187.155722545169,0.0
24,145.300028949568,0.0
25,388.826659424552,0.0
26,642.384360202884,0.0
27,717.111826314046,0.0
28,727.064059896895,0.0
29,514.217021236215,0.0
30,371.871209130753,0.0
31,245.479677354863,0.0
32,78.6308408339559,0.0
33,-112.078770258385,0.0
34,23.496834844492803,0.0
35,-24.6223049937975,0.0
36,153.347404857449,0.0
37,259.351858290853,0.0
38,329.248024079393,0.0
39,343.245232059765,0.0
40,230.145506291502,0.0
41,95.14032347404378,0.0
42,-155.098706164324,0.0
43,-330.968694728085,0.0
44,-433.02357834361,0.0
45,-515.152121743424,0.0
46,-378.43537634464,0.0
47,-181.369881741242,0.0
48,153.374576414529,0.0
49,293.307585175646,0.0
50,585.785835067177,0.0
51,739.5347633807351,0.0
52,647.253734061363,0.0
53,525.529955520584,0.0
54,299.468245989235,0.0
55,124.028144054693,0.0
56,-65.7569057155435,0.0
57,-115.039135486734,0.0
58,-159.867002153332,0.0
59,-56.8728561730678,0.0
60,11.611410233924902,0.0
61,188.350563622804,0.0
62,207.389654764772,0.0
63,176.65613459296,0.0
64,-21.8975128070571,0.0
65,-79.5835858795852,0.0
66,-290.14917471251704,0.0
67,-547.2261291690161,0.0
68,-649.539032487797,0.0
69,-616.8083169738401,0.0
70,-554.6658706048889,0.0
71,-312.437839249342,0.0
72,-47.07938538777639,0.0
73,181.507261602069,0.0
74,344.034129848124,0.0
75,502.551223302852,0.0
76,457.165876808029,0.0
77,295.603618658939,0.0
78,103.254282471627,0.0
79,-105.734590714645,0.0
80,-267.821514743508,0.0
81,-387.122935787319,0.0
82,-396.938844371279,0.0
83,-398.968185081129,0.0
84,-337.746897922082,0.0
85,-155.935827696688,0.0
86,-85.7150966008558,0.0
87,-83.0663547326556,0.0
88,-259.696804990754,0.0
89,-452.29197524605695,0.0
90,-531.8551742031,0.0
91,-770.929947894301,0.0
92,-942.608038762677,0.0
93,-965.1522252970508,0.0
94,-832.720113389602,0.0
95,-652.254083687687,0.0
96,-405.480926433731,0.0
97,-172.841517474418,0.0
98,85.64326537473141,0.0
99,156.647779082207,0.0
100,144.264508242149,0.0
101,46.7690384151428,0.0
102,-194.139649706856,0.0
103,-358.058981432159,0.0
104,-593.578180620003,0.0
105,-667.480895777276,0.0
106,-653.125705462081,0.0
107,-672.799814244731,0.0
108,-475.437379000368,0.0
109,-392.83616558771,0.0
110,-274.083587283342,0.0
111,-381.35594715577,0.0
112,-437.913233760275,0.0
113,-568.568795349622,0.0
114,-765.988222157471,0.0
115,-1006.20476224112,0.0
116,-1182.03568870791,0.0
117,-1129.95454121826,0.0
118,-1044.61348560513,0.0
119,-839.317486938031,0.0
120,-697.705135506693,0.0
121,-362.78453823851305,0.0
122,-96.1419276499645,0.0
123,-67.0017266458684,0.0
124,-18.9501977638054,0.0
125,-172.68323466622,0.0
126,-326.22848685538,0.0
127,-524.889153944663,0.0
128,-841.229818136131,0.0
129,-885.063054120632,0.0
130,-830.2741596237089,0.0
131,-793.625646226342,0.0
132,-662.084902513309,0.0
133,-499.126108529612,0.0
134,-462.074880243254,0.0
135,-375.599492648943,0.0
136,-542.474041955699,0.0
137,-690.4664927724741,0.0
138,-911.105467427621,0.0
139,-1118.34862374036,0.0
140,-1260.01755074077,0.0
141,-1242.7828128249198,0.0
142,-1120.13949043109,0.0
143,-895.536872992026,0.0
144,-663.4988859900969,0.0
145,-335.537555679497,0.0
146,-80.11814189599221,0.0
147,-135.661154284551,0.0
148,-37.9946478084459,0.0
149,-139.854979453351,0.0
150,-381.32457971710096,0.0
151,-474.707592101137,0.0
152,-714.643553039796,0.0
153,-742.682551805188,0.0
154,-834.815597179745,0.0
155,-669.40454766344,0.0
156,-551.259766122369,0.0
157,-505.71359655231794,0.0
158,-362.888212509571,0.0
159,-290.64262603335,0.0
160,-417.975672094225,0.0
161,-603.3928673732,0.0
162,-817.1699584719299,0.0
163,-970.062503603625,0.0
164,-1092.9995526066,0.0
165,-1172.29306908689,0.0
166,-964.279990736111,0.0
167,-803.308751583079,0.0
168,-485.927618799477,0.0
169,-275.605452734166,0.0
170,-6.197636763839519,0.0
171,94.63212847220792,0.0
172,167.81464035647102,0.0
173,1.77956079419951,0.0
174,-143.466717424475,0.0
175,-329.069636571812,0.0
176,-485.96409586573,0.0
177,-645.15039784698,0.0
178,-665.234660223293,0.0
179,-553.345114655597,0.0
180,-421.57826014659895,0.0
181,-336.432184260301,0.0
182,-172.284251383807,0.0
183,-227.969363156252,0.0
184,-296.979799607303,0.0
185,-465.405582961662,0.0
186,-699.8113190738319,0.0
187,-833.9901926370039,0.0
188,-954.144288812299,0.0
189,-954.881306574816,0.0
190,-784.8658146436369,0.0
191,-677.576535022293,0.0
192,-363.44687676969903,0.0
193,-170.194652422903,0.0
194,92.0856046026778,0.0
195,185.257594756598,0.0
196,167.190814972794,0.0
197,103.8410201664,0.0
198,-169.581866364908,0.0
199,-389.857203909224,0.0
200,-549.049840674678,0.0
201,-1411.2131246392998,1.0
202,-563.550687088552,0.0
203,-531.008578760814,0.0
204,-411.944106461698,0.0
205,-286.259017570844,0.0
206,-197.05992887171,0.0
207,-193.402601397735,0.0
208,-208.264353722991,0.0
209,-482.60628044795504,0.0
210,-660.755937540934,0.0
211,-852.075644362597,0.0
212,-976.3978967972232,0.0
213,-983.566700374736,0.0
214,-859.520329350869,0.0
215,-682.691548078726,0.0
216,-434.462773614683,0.0
217,-143.008964528455,0.0
218,77.4858954321241,0.0
219,178.327217718605,0.0
220,106.815202589878,0.0
221,54.711502926026,0.0
222,-211.815997554276,0.0
223,-287.49452442533,0.0
224,-538.052024391913,0.0
225,-655.1680597040989,0.0
226,-731.653937486164,0.0
227,-624.6429715669931,0.0
228,-530.161653932071,0.0
229,-336.201402454902,0.0
230,-345.712479348583,0.0
231,-391.446902436837,0.0
232,-396.635434657228,0.0
233,-596.548645391064,0.0
234,-800.285718665111,0.0
235,-1001.69503326798,0.0
236,-1162.2735506222,0.0
237,-1167.63374117848,0.0
238,-1079.05890260746,0.0
239,-846.551196461775,0.0
240,-551.781519234862,0.0
241,-302.247887504437,0.0
242,-175.646434555878,0.0
243,-101.035455767931,0.0
244,-92.63179156468408,0.0
245,-193.533775065883,0.0
246,-406.850413356303,0.0
247,-635.650345300657,0.0
248,-855.6199625083949,0.0
249,-850.3364700640429,0.0
250,-977.9291811505792,0.0
251,-826.3593940121291,0.0
252,-1542.96276000931,1.0
253,-695.8833658148139,0.0
254,-563.8394205565901,0.0
255,-1398.2808583765195,1.0
256,-755.4760187080569,0.0
257,-926.994959300557,0.0
258,-1130.04404095146,0.0
259,-1330.41290778335,0.0
260,-1476.33317145829,0.0
261,-1517.17838642056,0.0
262,-1330.2568640009802,0.0
263,-1196.80849270641,0.0
264,-881.0794247144889,0.0
265,-659.420755225575,0.0
266,-551.231978628727,0.0
267,-273.428322999773,0.0
268,-356.804654208451,0.0
269,-464.397020487597,0.0
270,-605.827638949267,0.0
271,-942.045008385298,0.0
272,-1053.16008655412,0.0
273,-1198.15964317133,0.0
274,-1159.40126609941,0.0
275,-1172.27945294407,0.0
276,-1047.97093461134,0.0
277,-900.044010391967,0.0
278,-837.963216525688,0.0
279,-908.859087723351,0.0
280,-970.553793962558,0.0
281,-1165.72505927327,0.0
282,-1359.0665287977,0.0
283,-1555.11850463404,0.0
284,-1684.69169027311,0.0
285,-1702.95577721451,0.0
286,-1569.6411465163198,0.0
287,-1343.81049397593,0.0
288,-1057.7873684714,0.0
289,-817.273591973428,0.0
290,-659.040226644114,0.0
291,-458.035564601661,0.0
292,-443.094586511928,0.0
293,-586.88839769295,0.0
294,-852.2789124305051,0.0
295,-1116.45238301006,0.0
296,-1106.71914954917,0.0
297,-1305.79356270088,0.0
298,-1348.16498598487,0.0
299,-1284.04393679759,0.0
300,-1065.91020754891,0.0
301,-1029.62125231661,0.0
302,-899.976296667703,0.0
303,-976.246820125586,0.0
304,-1046.26700163194,0.0
305,-1191.23904303135,0.0
306,-1387.5549652194595,0.0
307,-1582.24155796141,0.0
308,-1764.7405011734802,0.0
309,-1689.78968919507,0.0
310,-1633.1241072077498,0.0
311,-1448.58625556884,0.0
312,-1143.14872821599,0.0
313,-817.225965552736,0.0
314,-593.821356067908,0.0
315,-585.976615084695,0.0
316,291.56085615493,1.0
317,-647.424641792653,0.0
318,-870.095786313229,0.0
319,-981.776404962903,0.0
320,-1232.48036125008,0.0
321,-1291.72448878529,0.0
322,-1290.28688853887,0.0
323,-1244.65389709172,0.0
324,-1123.01414897291,0.0
325,-944.749505330103,0.0
326,-903.040696517699,0.0
327,-832.117832643467,0.0
328,-956.149749342325,0.0
329,-1100.84209292369,0.0
330,-1327.31415697128,0.0
331,-1528.9959464792,0.0
332,-1635.42296151838,0.0
333,-1683.3708758687198,0.0
334,-1542.52724893739,0.0
335,-1257.49117743964,0.0
336,-996.940236618588,0.0
337,-721.574220394555,0.0
338,-556.328475468063,0.0
339,-438.13995830974096,0.0
340,-419.533069273823,0.0
341,-543.025307583143,0.0
342,-769.6751904310361,0.0
343,-936.460588099052,0.0
344,-1006.41672424505,0.0
345,-1162.61900180381,0.0
346,-1174.08394540194,0.0
347,-1002.03917392598,0.0
348,-909.0895461730588,0.0
349,-858.4965471643941,0.0
350,-752.770984477742,0.0
351,-769.3804890747219,0.0
352,-785.225603034017,0.0
353,-996.566298473909,0.0
354,-1221.81971582677,0.0
355,-1426.22602369169,0.0
356,-1407.99716048064,0.0
357,-1464.91775085805,0.0
358,-1393.69738167414,0.0
359,-1104.55879288011,0.0
360,-868.332517597785,0.0
361,-623.425351588771,0.0
362,-395.93512106542,0.0
363,-312.48543248997896,0.0
364,-255.067817851985,0.0
365,-380.382405319584,0.0
366,-640.103362314383,0.0
367,-19.728131346716896,1.0
368,-1010.51808767139,0.0
369,-1070.15602013562,0.0
370,-1063.9895285067698,0.0
371,-1024.88715750828,0.0
372,-814.810298535665,0.0
373,-787.8518801249969,0.0
374,-657.35865389676,0.0
375,-777.947113531142,0.0
376,-739.147885769593,0.0
377,-977.929989408888,0.0
378,-1157.9870938433,0.0
379,-1361.83930207635,0.0
380,-1495.13250105851,0.0
381,-1515.9779356758,0.0
382,-1374.38292851784,0.0
383,-1158.20288626252,0.0
384,-895.345022751105,0.0
385,-568.966199931514,0.0
386,-478.17851010565806,0.0
387,483.245163741368,1.0
388,-367.586427940207,0.0
389,-550.047835942058,0.0
390,-687.620006127715,0.0
391,-864.629147609307,0.0
392,-1050.31821378266,0.0
393,-1204.3211803512402,0.0
394,-1152.96301233641,0.0
395,-1093.15615881474,0.0
396,-1044.40949792833,0.0
397,-896.359150895128,0.0
398,-767.226720164659,0.0
399,-891.2242840163451,0.0
400,-915.4283157087268,0.0
401,-1145.2708590501,0.0
402,-1355.27426277672,0.0
403,-1543.40954633479,0.0
404,-1666.82186704536,0.0
405,-1716.52382619225,0.0
406,-1618.83420908496,0.0
407,-1342.1397371775302,0.0
408,-1137.64106948607,0.0
409,-876.398047935483,0.0
410,-640.9670325068109,0.0
411,-570.4265746135881,0.0
412,-557.302404815063,0.0
413,-710.762302039624,0.0
414,-961.421558397604,0.0
415,-1126.64639620251,0.0
416,-1287.85380314321,0.0
417,-1512.3770688495902,0.0
418,-1484.42934237839,0.0
419,-1384.3529434905402,0.0
420,-1246.3341670416,0.0
421,-1156.05081441415,0.0
422,-1168.839705289,0.0
423,-1108.39467550696,0.0
424,-1203.9962180982,0.0
425,-1359.30676387959,0.0
426,-1688.62230041405,0.0
427,-1848.33879190397,0.0
428,-1936.02862054188,0.0
429,-1964.77324951719,0.0
430,-1819.79719915868,0.0
431,-1746.41655062553,0.0
432,-1359.2446193626,0.0
433,-1160.67714417781,0.0
434,-976.71599555459,0.0
435,-865.2023550753819,0.0
436,-908.933790525323,0.0
437,-1008.65206898797,0.0
438,-1172.7597527118198,0.0
439,-1459.53280148458,0.0
440,-1623.77263199884,0.0
441,-1667.23855532553,0.0
442,-1731.01133888031,0.0
443,-1552.2384204634698,0.0
444,-1572.80168147484,0.0
445,-1408.7422597027498,0.0
446,-1355.85749302528,0.0
447,-1367.21458160649,0.0
448,-1470.65800948775,0.0
449,-1648.60450214588,0.0
450,-1790.72800549522,0.0
451,-2124.63497455013,0.0
452,-2216.9993246927497,0.0
453,-2163.9976342287,0.0
454,-2073.59479650307,0.0
455,-1875.65692550807,0.0
456,-1587.00964964656,0.0
457,-1319.04282425115,0.0
458,-1188.52599841447,0.0
459,-1061.29384378182,0.0
460,-1053.98067177625,0.0
461,-1124.43123221232,0.0
462,-1325.62064889092,0.0
463,-1622.50056995903,0.0
464,-1787.57733318975,0.0
465,-1822.54459315339,0.0
466,-1834.36790173984,0.0
467,-1719.96235609646,0.0
468,-1601.39607572448,0.0
469,-1550.5948497656302,0.0
470,-1425.33891818358,0.0
471,-1446.82241089303,0.0
472,-1566.1143821724,0.0
473,-1725.2695377119298,0.0
474,-1912.86834570343,0.0
475,-2155.08045640862,0.0
476,-2268.9344887013103,0.0
477,-2230.54597618037,0.0
478,-2137.14127179081,0.0
479,-1927.4569375577696,0.0
480,-1674.84916933535,0.0
481,-1347.60505335886,0.0
482,-1133.27511956502,0.0
483,-1004.02549826206,0.0
484,-1038.5852695242,0.0
485,-1117.71046731846,0.0
486,-1291.3368574559402,0.0
487,-1557.0881466822,0.0
488,-1731.6219256598802,0.0
489,-1811.04967524809,0.0
490,-1739.43545547718,0.0
491,-1647.04250095857,0.0
492,-1510.6288203590802,0.0
493,-1514.34184178985,0.0
494,-1359.6365672299698,0.0
495,-1373.73117916315,0.0
496,-1457.79366398483,0.0
497,-1615.28893850815,0.0
498,-1832.9217603113896,0.0
499,-2023.55686253686,0.0
500,-2097.05870665245,0.0
501,-2177.99597473287,0.0
502,-2043.99836610369,0.0
503,-1834.9015397931696,0.0
504,-1516.37454063173,0.0
505,-1212.01082855708,0.0
506,-1016.49721452348,0.0
507,-987.6914028590628,0.0
508,-893.946753050192,0.0
509,-1072.92760552523,0.0
510,-1162.7276123358802,0.0
511,-1366.09736666732,0.0
512,-1561.12279886549,0.0
513,-831.227145786651,1.0
514,-1679.41695943891,0.0
515,-1549.6846475609802,0.0
516,-1387.96820711047,0.0
517,-1329.8661168034598,0.0
518,-1205.19857775828,0.0
519,-1220.68228266438,0.0
520,-1319.4639240964,0.0
521,-1485.05649573524,0.0
522,-1677.2942997794198,0.0
523,-1897.5261107516696,0.0
524,-1978.63884325132,0.0
525,-2093.1435904886,0.0
526,-1832.8045473774,0.0
527,-1743.34412908389,0.0
528,-1401.82860151458,0.0
529,-1088.5234756297698,0.0
530,-899.0730236796151,0.0
531,-837.640805772377,0.0
532,-774.329407978224,0.0
533,-876.590682340148,0.0
534,-1111.76788466624,0.0
535,-1277.76416702002,0.0
536,-1524.80725473936,0.0
537,-1591.25532622799,0.0
538,-1507.1886152526902,0.0
539,-721.38263758909,1.0
540,-1358.99323526465,0.0
541,-390.899147518128,1.0
542,-1186.2656123391,0.0
543,-1195.83689103306,0.0
544,-1267.73592660574,0.0
545,-1463.97482687443,0.0
546,-1645.48998295512,0.0
547,-1917.5891873769,0.0
548,-1986.5878844993,0.0
549,-1938.6631073518697,0.0
550,-1909.71648323832,0.0
551,-1646.53612595105,0.0
552,-1469.16101311648,0.0
553,-1192.3094971059402,0.0
554,-967.083511886122,0.0
555,-822.928946226708,0.0
556,-847.8612222113491,0.0
557,-964.273505089012,0.0
558,-1256.34041668371,0.0
559,-1497.32687586834,0.0
560,-1576.2121588165398,0.0
561,-1758.0735569054502,0.0
562,-1760.5327242086898,0.0
563,-797.015598419523,1.0
564,-1536.6356132105,0.0
565,-1419.54521374109,0.0
566,-1342.8510993341902,0.0
567,-1340.22064792187,0.0
568,-1383.19316971632,0.0
569,-1625.2376883014,0.0
570,-1737.5444388671,0.0
571,-2097.47744966047,0.0
572,-2159.8133223579,0.0
573,-2167.4655934330103,0.0
574,-2068.66499504297,0.0
575,-1901.73976729196,0.0
576,-1640.1410750446898,0.0
577,-1342.62854934977,0.0
578,-1230.24144871335,0.0
579,-1110.6695019990302,0.0
580,-1045.66865551323,0.0
581,-1253.0051032062402,0.0
582,-1423.13662049155,0.0
583,-1669.9326033935,0.0
584,-1809.42598249592,0.0
585,-2029.34609279428,0.0
586,-1956.22570445547,0.0
587,-1790.2488577315,0.0
588,-1783.3643482548102,0.0
589,-1609.13395790845,0.0
590,-1637.9807588816,0.0
591,-1604.55286430825,0.0
592,-1712.22030235772,0.0
593,-1855.79318526716,0.0
594,-2141.70777625855,0.0
595,-2319.98319824852,0.0
596,-2446.81126267442,0.0
597,-2457.9479910067803,0.0
598,-2391.41094585412,0.0
599,-2201.70533625724,0.0
600,-1911.11871560571,0.0
601,-1580.17820419864,0.0
602,-1405.44239110346,0.0
603,-1386.90538054808,0.0
604,-1380.4815931060098,0.0
605,-1513.6380926340198,0.0
606,-1678.56091497651,0.0
607,-1901.90168915154,0.0
608,-2116.09068883926,0.0
609,-2161.7006207765,0.0
610,-2228.09694421821,0.0
611,-2090.4897546878697,0.0
612,-2053.55163604876,0.0
613,-1909.7211631425696,0.0
614,-1785.1855547904397,0.0
