timestamp,value,is_anomaly
0,13.6891949283461,0.0
1,225.84169789023105,0.0
2,399.781377372504,0.0
3,496.782280749011,0.0
4,532.457129598664,0.0
5,449.122873681154,0.0
6,349.135961655793,0.0
7,164.008049004055,0.0
8,89.1657402376393,0.0
9,-40.4659935984354,0.0
10,-7.57216838047792,0.0
11,47.645513153007,0.0
12,159.078825462101,0.0
13,176.65214060025798,0.0
14,256.3606141676,0.0
15,283.867571022133,0.0
16,121.880028325956,0.0
17,-8.55828593384607,0.0
18,-84.0782196226625,0.0
19,-195.27500763629504,0.0
20,-264.853543754749,0.0
21,-290.242880757086,0.0
22,-147.0485576554,0.0
23,66.8087066646147,0.0
24,188.983562952466,0.0
25,353.25602818458503,0.0
26,654.150389834737,0.0
27,707.375334816805,0.0
28,688.860278020511,0.0
29,607.392605695833,0.0
30,459.29542477116,0.0
31,391.745479671908,0.0
32,208.199161026476,0.0
33,141.636158061695,0.0
34,179.35159757389098,0.0
35,212.67802060231497,0.0
36,238.742339578996,0.0
37,413.66929983493,0.0
38,426.25819042433096,0.0
39,435.45493940699896,0.0
40,348.805824261608,0.0
41,166.584859013051,0.0
42,43.569584088698,0.0
43,-51.2919812190417,0.0
44,-120.563956726648,0.0
45,-153.717064214945,0.0
46,-47.4987763339077,0.0
47,95.24797035254,0.0
48,328.243003629817,0.0
49,539.2532076945,0.0
50,654.1373282436081,0.0
51,753.8922700052631,0.0
52,784.870974958896,0.0
53,698.738077186055,0.0
54,579.726748186731,0.0
55,444.925203346129,0.0
56,255.20271831088505,0.0
57,214.088582753363,0.0
58,168.775877420806,0.0
59,254.97803293442504,0.0
60,251.607190915754,0.0
61,385.724940889841,0.0
62,397.215318598344,0.0
63,349.22572644618896,0.0
64,311.043802777382,0.0
65,181.158558162524,0.0
66,-1.27731679547968,0.0
67,-125.373543492769,0.0
68,-184.887570632203,0.0
69,-201.284516666077,0.0
70,-82.7334911969391,0.0
71,10.0559100414979,0.0
72,253.249458465142,0.0
73,478.82711659104007,0.0
74,617.912241347541,0.0
75,632.203313305924,0.0
76,696.276895444791,0.0
77,603.033762463554,0.0
78,395.26398235731904,0.0
79,277.603099259202,0.0
80,141.62438035018602,0.0
81,60.7501579559066,0.0
82,6.5883663247912505,0.0
83,120.989817816601,0.0
84,121.303561823485,0.0
85,272.79489037700404,0.0
86,292.021523430062,0.0
87,285.403099790853,0.0
88,156.945091860524,0.0
89,26.5735693557626,0.0
90,-67.84000956345311,0.0
91,-264.69850954141003,0.0
92,-281.658314685983,0.0
93,-288.309877529748,0.0
94,-224.579819453918,0.0
95,-86.3222062090369,0.0
96,125.307708186759,0.0
97,282.733879743532,0.0
98,458.710610313206,0.0
99,507.45194468747,0.0
