timestamp,value,is_anomaly
0,4.946130671838019,0.0
1,177.31556846963002,0.0
2,276.682476000741,0.0
3,351.276213228775,0.0
4,337.027991517227,0.0
5,305.40267036712896,0.0
6,184.336884821645,0.0
7,90.5433293323296,0.0
8,-8.75858583600549,0.0
9,-59.1035773581717,0.0
10,-38.0305353835786,0.0
11,-1.07449711103292,0.0
12,58.6456500325397,0.0
13,138.050380703692,0.0
14,195.31937720851505,0.0
15,225.419951599579,0.0
16,135.617136875091,0.0
17,65.5066546066197,0.0
18,-18.885058649028498,0.0
19,-139.042106558297,0.0
20,-191.252655130337,0.0
21,-186.345687755944,0.0
22,-129.287076516286,0.0
23,-11.6575528371702,0.0
24,118.203364404148,0.0
25,267.576954193343,0.0
26,397.430904531298,0.0
27,475.372112223392,0.0
28,472.074847600358,0.0
29,426.38721979298896,0.0
30,312.855776318418,0.0
31,190.86531513661,0.0
32,102.971928747949,0.0
33,38.292547538177,0.0
34,78.8824331808455,0.0
35,92.0482236565122,0.0
36,197.045443774011,0.0
37,274.631402001758,0.0
38,324.34069589142103,0.0
39,314.016276085168,0.0
40,252.783170064753,0.0
41,180.557612067033,0.0
42,59.1995369640998,0.0
43,-53.1137533313856,0.0
44,-105.907169791953,0.0
45,-101.956496953314,0.0
46,-46.99800105184871,0.0
47,79.48172480829571,0.0
48,221.2868727193249,0.0
49,380.556033870068,0.0
50,486.218705254947,0.0
51,544.75114754168,0.0
52,543.86313768444,0.0
53,502.1251911043991,0.0
54,379.77970643429705,0.0
55,264.816871626401,0.0
56,184.32960182702087,0.0
57,120.822857018162,0.0
58,152.195410132189,0.0
59,177.009762426866,0.0
60,262.570873167836,0.0
61,322.167976767184,0.0
62,342.746000368354,0.0
63,375.85858458711897,0.0
64,315.875844072753,0.0
65,203.318235481623,0.0
66,106.564087547214,0.0
67,6.74732359522493,0.0
68,-79.4971519899718,0.0
69,-89.07378048215028,0.0
70,-5.21124977466272,0.0
71,94.7461894565392,0.0
72,261.062605831298,0.0
73,412.989804664336,0.0
74,527.974453279788,0.0
75,581.4011922215541,0.0
76,558.679851756135,0.0
77,511.947832650065,0.0
78,404.504064641412,0.0
79,278.53733368336003,0.0
80,190.55881255288105,0.0
81,127.646165582891,0.0
82,140.44029180225598,0.0
83,161.212089336818,0.0
84,251.53930014155603,0.0
85,331.947853445534,0.0
86,352.725988941863,0.0
87,361.552487378148,0.0
88,313.046824099483,0.0
89,234.524527982291,0.0
90,129.954552926283,0.0
91,0.9956129446137628,0.0
92,-76.07167207008891,0.0
93,-68.6234434483598,0.0
94,-10.5701209209209,0.0
95,111.047546514391,0.0
96,251.19728815161704,0.0
97,414.289313257459,0.0
98,507.504311636986,0.0
99,572.039236911854,0.0
100,568.379713454119,0.0
101,523.0180284921321,0.0
102,412.54408329246695,0.0
103,286.821974435798,0.0
104,193.94736621728,0.0
105,164.048337409137,0.0
106,137.572846569991,0.0
107,206.206075396872,0.0
108,284.596533853781,0.0
109,325.76917567341,0.0
110,404.04258274531,0.0
111,383.53210633355104,0.0
112,351.186089338996,0.0
113,238.809303282799,0.0
114,109.617657936267,0.0
115,12.8424197237244,0.0
116,-47.0348986735675,0.0
117,-37.702107283248,0.0
118,17.8219253700161,0.0
119,120.890412166113,0.0
120,299.255363514877,0.0
121,441.36306822158303,0.0
122,552.425382356022,0.0
123,631.695028079243,0.0
124,634.512656503815,0.0
125,548.867965349194,0.0
126,439.08475432866,0.0
127,320.761345420571,0.0
128,254.989141872616,0.0
129,193.860910387802,0.0
130,208.443523713424,0.0
131,270.849068111282,0.0
132,337.677493292349,0.0
133,393.239019639969,0.0
134,430.116335909288,0.0
135,470.06748028522696,0.0
136,420.378488220404,0.0
137,301.729986957447,0.0
138,214.9360352949789,0.0
139,109.521228003979,0.0
140,45.30167166878199,0.0
141,28.738777887344305,0.0
142,101.253337735316,0.0
143,217.00969952367905,0.0
144,384.935340284503,0.0
145,525.938138166771,0.0
146,662.285839293998,0.0
147,715.381788429637,0.0
148,701.661590063918,0.0
149,665.5959327463289,0.0
150,557.339245347398,0.0
151,436.4105721372701,0.0
152,344.802134141716,0.0
153,295.08469285480203,0.0
154,309.615346815068,0.0
155,373.600642637767,0.0
156,445.502232279824,0.0
157,510.056619177395,0.0
158,574.021264262733,0.0
159,551.552382833106,0.0
160,529.869034028441,0.0
161,447.891299471876,0.0
162,334.485863785508,0.0
163,216.94534622256,0.0
164,157.520637912311,0.0
165,160.520257397433,0.0
166,216.175001663893,0.0
167,366.903345768537,0.0
168,486.218055029012,0.0
169,659.975971365878,0.0
170,782.0794614636579,0.0
171,849.481372455823,0.0
172,849.8549922227451,0.0
173,803.2734490871229,0.0
174,685.980331283453,0.0
175,603.16399220098,0.0
176,501.251414487049,0.0
177,456.108867289511,0.0
178,428.991071116036,0.0
179,490.489304286658,0.0
180,577.807110463434,0.0
181,644.327669459846,0.0
182,693.105879017544,0.0
183,724.068531721779,0.0
184,637.757883836508,0.0
185,561.72337352055,0.0
186,466.64087075872,0.0
187,358.34917898158994,0.0
188,289.031440399536,0.0
189,317.321976773948,0.0
190,367.298855312796,0.0
191,464.047951020259,0.0
192,634.37015903105,0.0
193,810.367415140835,0.0
194,936.094453501812,0.0
195,986.44370400301,0.0
196,977.950836124865,0.0
197,891.4677619812691,0.0
198,831.2110806911929,0.0
199,695.846853453582,0.0
200,617.717193326333,0.0
201,550.1227172143609,0.0
202,572.799495713399,0.0
203,586.1576568996251,0.0
204,715.660771890345,0.0
205,757.5405550337081,0.0
206,821.0458831843291,0.0
207,794.3166119777139,0.0
208,768.277007429787,0.0
209,697.0522251410459,0.0
210,573.427743788667,0.0
211,463.644173709755,0.0
212,390.72610621908,0.0
213,390.931946935503,0.0
214,489.694316151299,0.0
215,570.3103401243139,0.0
216,720.025568377132,0.0
217,870.278511514847,0.0
218,983.328773338137,0.0
219,1062.9077330154,0.0
220,1056.52609032353,0.0
221,1003.9105952372802,0.0
222,892.1818690382221,0.0
223,759.557117729286,0.0
224,676.157467588995,0.0
225,629.078741566871,0.0
226,653.198826010596,0.0
227,662.604751143664,0.0
228,744.6684832764281,0.0
229,829.007856802604,0.0
230,859.098308732337,0.0
231,860.742825750106,0.0
232,805.658567915308,0.0
233,698.8801254462669,0.0
234,570.3865656292289,0.0
235,498.720173220288,0.0
236,420.18002346169095,0.0
237,431.429365170698,0.0
238,499.21638150085295,0.0
239,599.086072677732,0.0
240,755.288296548423,0.0
241,897.855340908647,0.0
242,1022.56138108076,0.0
243,1073.79934575187,0.0
244,1069.93790666066,0.0
245,1021.3477294507302,0.0
246,900.0128970366901,0.0
247,801.657718616907,0.0
248,698.9132378429359,0.0
249,637.106900505057,0.0
250,636.104739569813,0.0
251,690.822439741832,0.0
252,750.6164047014031,0.0
253,843.818870590224,0.0
254,872.699518320014,0.0
255,868.564965893892,0.0
256,818.494918439538,0.0
257,728.546249350624,0.0
258,613.0707232330269,0.0
259,492.630604845536,0.0
260,457.747993337053,0.0
261,415.482514705655,0.0
262,491.25292405824206,0.0
263,625.00129702667,0.0
264,761.275685519901,0.0
265,900.7621556910652,0.0
266,1023.46860035159,0.0
267,1076.69614679522,0.0
268,1094.12357116469,0.0
269,1026.61012646009,0.0
270,910.627841297793,0.0
271,787.5024339550549,0.0
272,692.070925952428,0.0
273,667.245439898988,0.0
274,660.697842743187,0.0
275,672.811426262398,0.0
276,771.253504013208,0.0
277,871.798734408135,0.0
278,878.546508529649,0.0
