timestamp,value,is_anomaly
0,-169.457082308177,0.0
1,633.018826218165,0.0
2,1126.37947107508,0.0
3,1205.14692585414,0.0
4,918.554679790573,0.0
5,919.320298047718,0.0
6,1010.47355966534,0.0
7,521.899882377353,0.0
8,225.13220169253896,0.0
9,96.2265377826737,0.0
10,44.70621163796601,0.0
11,22.1714436021097,0.0
12,598.999953037185,0.0
13,330.154981198847,0.0
14,529.460139630487,0.0
15,543.666275519982,0.0
16,434.843962950676,0.0
17,142.49834924546002,0.0
18,-216.3047501132669,0.0
19,-421.46501190083,0.0
20,-557.294505082008,0.0
21,-735.995865298472,0.0
22,-551.656238024188,0.0
23,62.0427321355951,0.0
24,568.070976440058,0.0
25,782.545874799346,0.0
26,1399.00825190763,0.0
27,1681.77576274963,0.0
28,1826.1358483049696,0.0
29,1579.2258225859,0.0
30,1266.02449441655,0.0
31,841.9459264122701,0.0
32,-150.674281860705,0.0
33,396.123014986429,0.0
34,325.079827211834,0.0
35,517.870104709536,0.0
36,590.3953031814569,0.0
37,955.431930173361,0.0
38,1022.3849271365,0.0
39,817.269721190422,0.0
40,681.765521426685,0.0
41,450.195275892546,0.0
42,-20.6234397956076,0.0
43,-524.200071720743,0.0
44,-746.670772529633,0.0
45,-509.1266178998381,0.0
46,-527.416959305126,0.0
47,512.886153284927,0.0
48,798.0574026397529,0.0
49,1215.30866789734,0.0
50,1400.9213650949698,0.0
51,2002.48966509695,0.0
52,2182.6140216125896,0.0
53,1602.15240501188,0.0
54,1088.20277622041,0.0
55,755.900935732014,0.0
56,565.9745026345159,0.0
57,197.160080308594,0.0
58,383.973871330113,0.0
59,583.704562646712,0.0
60,658.2977986266391,0.0
61,751.861431685649,0.0
62,920.95492410982,0.0
63,1222.4408927336,0.0
64,690.231181332376,0.0
65,133.339956179697,0.0
66,-80.9817112150328,0.0
67,-323.065098272165,0.0
68,-752.3211659223281,0.0
69,-1024.33091807253,0.0
70,-536.683401735353,0.0
71,-141.795875899114,0.0
72,221.454422540088,0.0
73,944.319102512297,0.0
74,1122.93996711497,0.0
75,1530.71972052034,0.0
76,1536.4947578060098,0.0
77,1586.71456858491,0.0
78,975.791257899143,0.0
79,873.8695436208701,0.0
80,64.8767112883525,0.0
81,217.409669183814,0.0
82,-130.478396552931,0.0
83,-320.671128850004,0.0
84,264.966899603059,0.0
85,701.2434747001311,0.0
86,63.8689282781829,0.0
87,281.068389739297,0.0
88,136.056870511161,0.0
89,-346.426964499985,0.0
90,-685.953516944142,0.0
91,-1043.8502843075,0.0
92,-1513.55485151151,0.0
93,-1378.3766558719,0.0
94,-929.758405501665,0.0
95,-599.150021907125,0.0
96,303.47764719737097,0.0
97,419.250179763329,0.0
98,1148.75537997254,0.0
99,1106.3799157681,0.0
100,1084.5587309244,0.0
101,1144.14454422718,0.0
102,510.4734174475991,0.0
103,-2158.21854938391,1.0
104,-211.965846271976,0.0
105,-77.78370590281999,0.0
106,-672.926593996571,0.0
107,-264.034300297495,0.0
108,-421.74735578958,0.0
109,484.964027792327,0.0
110,131.002320597264,0.0
111,-116.705852540266,0.0
112,139.206695206421,0.0
113,-401.427419020285,0.0
114,-546.462844593255,0.0
115,-1255.81921122356,0.0
116,-1521.2654816455802,0.0
117,-1505.9255234041102,0.0
118,-1436.26530658391,0.0
119,-858.490528477926,0.0
120,-493.08876780682,0.0
121,114.073132618467,0.0
122,604.757812884464,0.0
123,949.581584822234,0.0
124,1019.61946584322,0.0
125,912.921477023629,0.0
126,-356.169953249334,0.0
127,18.617947850761,0.0
128,-650.224965892827,0.0
129,-460.396876518504,0.0
130,-460.403559564309,0.0
131,-536.844536585148,0.0
