timestamp,value,is_anomaly
0,-12.3632407773689,0.0
1,232.13634171358,0.0
2,430.52571793368105,0.0
3,496.173075378765,0.0
4,522.727572341893,0.0
5,393.257932390811,0.0
6,213.565994220419,0.0
7,38.2952438682293,0.0
8,-127.107541885994,0.0
9,-95.03925017548109,0.0
10,-106.601412209391,0.0
11,-7.52539458493978,0.0
12,32.0612030482211,0.0
13,197.41865281019287,0.0
14,323.040653356358,0.0
15,336.954405258532,0.0
16,283.577174183736,0.0
17,130.779855457075,0.0
18,0.9227558452515192,0.0
19,-215.556328746695,0.0
20,-275.877826366485,0.0
21,-272.840852246077,0.0
22,-249.05187224346,0.0
23,-91.9718148835804,0.0
24,239.831590502733,0.0
25,382.195091834717,0.0
26,561.899265329255,0.0
27,630.0377180700029,0.0
28,627.7814624379889,0.0
29,504.893588857404,0.0
30,365.770165469506,0.0
31,152.214172210223,0.0
32,85.9884860266163,0.0
33,60.2455830227528,0.0
34,24.8111402315968,0.0
35,149.845019077926,0.0
36,180.792529745664,0.0
37,364.63274175438,0.0
38,497.791309065616,0.0
39,482.581536454726,0.0
40,453.62644028571,0.0
41,235.0701662100849,0.0
42,61.36547444249271,0.0
43,-35.6404221818407,0.0
44,-140.412252601003,0.0
45,-157.180403355837,0.0
46,-84.67058760494001,0.0
47,-7.33952611979112,0.0
48,273.183262836977,0.0
49,497.963072677309,0.0
50,684.926149428177,0.0
51,707.098984074987,0.0
52,702.987212270702,0.0
53,680.753360602258,0.0
54,436.16093475391295,0.0
55,240.543048080317,0.0
56,88.771528118984,0.0
57,-28.8520196168574,0.0
58,64.6874582486544,0.0
59,114.203938252107,0.0
60,263.012912293684,0.0
61,461.437871812817,0.0
62,537.475008250849,0.0
63,485.771049528955,0.0
64,449.411584387616,0.0
65,332.173875030068,0.0
66,101.148815779592,0.0
67,22.6422652576438,0.0
68,-70.22860373068521,0.0
69,-195.978464618681,0.0
70,-174.999993448803,0.0
71,76.5178672246325,0.0
72,302.317412967712,0.0
