timestamp,value,is_anomaly
0,2.4054278797508504,0.0
1,59.370193390057295,0.0
2,105.04297570373,0.0
3,141.45933822358802,0.0
4,126.544480017013,0.0
5,104.071532408186,0.0
6,54.6550302636743,0.0
7,10.9944302904922,0.0
8,-38.32881371351429,0.0
9,-27.5238741140174,0.0
10,-49.7696647358121,0.0
11,-17.4747156037187,0.0
12,28.9650690998456,0.0
13,58.05486391707,0.0
14,68.54692453339561,0.0
15,72.99856623594621,0.0
16,60.345856668519,0.0
17,9.55180019878284,0.0
18,-31.6019947110927,0.0
19,-78.4646708362305,0.0
20,-96.7665008681473,0.0
21,-116.316449482043,0.0
22,-95.4636563068285,0.0
23,-52.7039625728327,0.0
24,32.1767267194392,0.0
25,93.70329091571492,0.0
26,157.243607803338,0.0
27,165.139359469799,0.0
28,176.07300863525398,0.0
29,136.51447454588498,0.0
30,79.9202912880688,0.0
31,32.9034834247397,0.0
32,3.74577734567051,0.0
33,-19.0921266781801,0.0
34,-28.867209181869804,0.0
35,-7.09010934071256,0.0
36,8.53648704270463,0.0
37,58.9097575452928,0.0
38,84.825364077351,0.0
39,91.2953526390213,0.0
40,77.8120547622472,0.0
41,3.48689189415409,0.0
42,-34.977061576019004,0.0
43,-77.3136399075029,0.0
44,-97.65221425533028,0.0
45,-99.29696043302891,0.0
46,-84.93928884673491,0.0
47,-32.743090916215,0.0
48,32.0156167737765,0.0
49,90.6335099396454,0.0
50,143.42517678768,0.0
51,168.240469692499,0.0
52,172.33341639505002,0.0
53,137.746903937676,0.0
54,83.95546070502259,0.0
55,38.79125195398571,0.0
56,-8.857835624696161,0.0
57,-26.8864459652277,0.0
58,-17.0333725716413,0.0
59,4.076006164364009,0.0
60,35.1799242305123,0.0
61,67.28700531250999,0.0
62,70.6442203271718,0.0
63,67.04138223338511,0.0
64,48.9007916853429,0.0
65,2.66094259698679,0.0
66,-27.806940984344,0.0
67,-100.191799879719,0.0
68,-124.122393656431,0.0
69,-135.60861703340902,0.0
70,-83.39907706632691,0.0
71,-43.58244535813311,0.0
72,21.950092469346103,0.0
73,77.21401295392451,0.0
74,116.500466138946,0.0
75,147.650047488823,0.0
76,134.891389572685,0.0
77,112.856764035062,0.0
78,61.35479272034311,0.0
79,13.8327023676468,0.0
80,-17.890397119194898,0.0
81,-59.329412740719,0.0
82,-63.848896708973705,0.0
83,-41.4871551237204,0.0
84,9.08080697801447,0.0
85,39.32168215681229,0.0
86,53.7437437051758,0.0
87,49.0351364515424,0.0
88,17.3116604899701,0.0
89,-13.2379559821696,0.0
90,-64.6342748390892,0.0
91,-125.133669788289,0.0
92,-133.80887990225798,0.0
93,-138.314175713071,0.0
94,-121.611485290801,0.0
95,-76.85634442356209,0.0
96,-12.8031070136547,0.0
97,42.502514999289,0.0
98,97.3051608277468,0.0
99,111.413991378986,0.0
100,115.836841913569,0.0
101,96.4241486421089,0.0
102,27.7706681450845,0.0
103,-26.9662752675505,0.0
104,-33.4806845885913,0.0
105,-70.4822145977307,0.0
106,-72.0514356340055,0.0
107,-51.9841642412017,0.0
108,-25.2495449044791,0.0
109,11.8661712944278,0.0
110,26.171936548754896,0.0
111,19.3397803013767,0.0
112,16.160368444923698,0.0
113,-24.1194096850683,0.0
114,-77.662301037199,0.0
115,-153.910078960861,0.0
116,-156.851113700871,0.0
117,-156.394083447941,0.0
118,-143.748474091439,0.0
119,-91.36532180339712,0.0
120,-37.031153207115295,0.0
121,29.291649493506604,0.0
122,75.20326295532671,0.0
123,113.968300402764,0.0
124,116.747879665965,0.0
125,74.60592487358021,0.0
126,35.077234587816,0.0
127,-19.3052489210928,0.0
128,-45.63573089316591,0.0
129,-90.490547024635,0.0
130,-104.404215910537,0.0
131,-68.5617951099583,0.0
132,-38.473071079962295,0.0
133,8.00283781753024,0.0
134,21.2180081767698,0.0
135,30.8642488481855,0.0
136,-0.0439962080130689,0.0
137,-40.019284951241005,0.0
138,-92.3852749507388,0.0
139,-120.420308377048,0.0
140,-165.599930703783,0.0
141,-175.48306194893,0.0
142,-139.613557912024,0.0
143,-82.9275471429597,0.0
144,-32.4085912872665,0.0
145,33.791759043968,0.0
146,91.73674053313592,0.0
147,108.674956840868,0.0
148,114.716206142404,0.0
149,91.9208361853691,0.0
150,39.230875135466206,0.0
151,1.06302093902101,0.0
152,-44.1413452877118,0.0
153,-80.7503182620533,0.0
154,-77.2403817970855,0.0
155,-37.97897176647479,0.0
156,-24.31942887578609,0.0
157,19.890613488915506,0.0
158,43.867026526184,0.0
159,57.4626311651645,0.0
160,25.0203889545468,0.0
161,-17.8288935199847,0.0
162,-59.0239398476474,0.0
163,-116.920963777363,0.0
164,-131.652995401451,0.0
165,-166.865456834039,0.0
166,-114.604707262851,0.0
167,-65.2309016760659,0.0
168,4.24420702557489,0.0
169,45.6876069014956,0.0
170,116.411270679147,0.0
171,138.770801985318,0.0
172,141.110268656345,0.0
173,112.587832760518,0.0
174,69.2425599202496,0.0
175,19.0872073038463,0.0
176,-15.1790819857721,0.0
177,-48.123769863727205,0.0
178,-47.0307788089507,0.0
179,-5.8153538853793005,0.0
180,-0.7668713682531741,0.0
181,56.62455527867721,0.0
182,70.2608769886778,0.0
183,77.7196791763947,0.0
184,41.585004339834,0.0
185,4.29354885641931,0.0
186,-41.0707766311715,0.0
187,-88.5775662711067,0.0
188,-123.293334328351,0.0
189,-96.65930544838648,0.0
190,-98.2563162063529,0.0
191,-32.9926026696729,0.0
192,28.549650141372105,0.0
193,97.3416604824911,0.0
194,132.17814933505,0.0
195,159.56501871737498,0.0
196,150.69777023652398,0.0
197,133.322810438648,0.0
198,73.5520672511856,0.0
199,29.7879116946041,0.0
200,-8.0412258641804,0.0
201,-35.2610901367839,0.0
202,-26.7471789631844,0.0
203,-1.79063341441385,0.0
204,38.7342639905524,0.0
205,57.0437358066264,0.0
206,76.5800135224862,0.0
207,82.9906441291048,0.0
208,53.03810707937821,0.0
209,16.884106180515598,0.0
210,-26.792480943288304,0.0
211,-77.0023583156854,0.0
212,-112.770336013223,0.0
213,-108.199229771232,0.0
214,-91.7004118462906,0.0
215,-35.9580250885151,0.0
216,46.5926094795214,0.0
217,98.1406498081764,0.0
218,132.71645556879102,0.0
219,159.85426516543,0.0
220,144.84684236130198,0.0
221,137.293130896135,0.0
222,79.13339433094009,0.0
223,38.6224576826417,0.0
224,8.061075686526621,0.0
225,-22.9130639065726,0.0
226,-27.1292727630301,0.0
227,-2.06265831807582,0.0
228,17.666015739168998,0.0
229,54.44651005982929,0.0
230,87.1718769509376,0.0
231,82.6928016835389,0.0
232,44.777860185038,0.0
233,2.15597598239535,0.0
234,-30.987056036677497,0.0
235,-92.6552069684585,0.0
236,-127.88141173837,0.0
237,-134.650725637341,0.0
238,-104.495751554256,0.0
239,-38.407516363574,0.0
240,28.5378222625954,0.0
241,73.87887071171241,0.0
242,137.49337645574698,0.0
243,153.152441284165,0.0
244,149.96538648582398,0.0
245,113.802728270551,0.0
246,67.58154748616161,0.0
247,-2.01313198827559,0.0
248,-21.4043714187551,0.0
249,-50.9705652512716,0.0
