timestamp,value,is_anomaly
0,-8.957648162000071,0.0
1,129.145199812476,0.0
2,219.728757650419,0.0
3,294.941023039822,0.0
4,287.052150849211,0.0
5,270.454642354138,0.0
6,200.74536762201,0.0
7,75.9202524997583,0.0
8,49.1956541851954,0.0
9,-7.6757567595240594,0.0
10,-14.7163436052528,0.0
11,-31.542606761392,0.0
12,80.4449474814222,0.0
13,105.089674396533,0.0
14,152.352847798176,0.0
15,102.590620519316,0.0
16,62.88346628283061,0.0
17,27.2193393678849,0.0
18,-58.08185455023271,0.0
19,-149.191253902492,0.0
20,-152.378139442843,0.0
21,-162.752991432897,0.0
22,-147.726913521765,0.0
23,-6.32094240603063,0.0
24,107.192410558359,0.0
25,255.46902508233,0.0
26,320.450688578896,0.0
27,383.13008729332495,0.0
28,790.257362858753,1.0
29,300.55575832297995,0.0
30,287.033294036798,0.0
31,201.028575170283,0.0
32,103.035323927675,0.0
33,62.500344961020296,0.0
34,43.4413787618806,0.0
35,50.9908812659653,0.0
36,129.713618702167,0.0
37,176.061852708515,0.0
38,183.56973304557096,0.0
39,166.674915061187,0.0
40,134.263645994421,0.0
41,55.1632113409644,0.0
42,-34.6720352666576,0.0
43,-107.855461108616,0.0
44,-131.769058937634,0.0
45,-155.442537769632,0.0
46,-104.748854116729,0.0
47,-25.8684321516115,0.0
48,155.624188153881,0.0
49,254.796874795242,0.0
50,367.87363411301806,0.0
51,404.013014285384,0.0
52,392.645050647642,0.0
53,348.38747586107803,0.0
54,247.711712729702,0.0
55,196.888385429046,0.0
56,62.29571966379911,0.0
57,53.536077862731,0.0
58,34.1808533068303,0.0
59,57.9858268087748,0.0
60,76.247023844482,0.0
61,130.363947505852,0.0
62,160.077470121761,0.0
63,167.37590952270202,0.0
64,95.4628336921498,0.0
65,31.299676901047697,0.0
66,-62.2240297330397,0.0
67,-168.513039502065,0.0
68,-250.307285160013,0.0
69,-192.276781278931,0.0
70,-141.87550716008002,0.0
71,-63.2722536655799,0.0
72,57.68575604953671,0.0
73,161.437128213836,0.0
74,259.684763652885,0.0
75,349.268086744812,0.0
76,306.520475953838,0.0
77,276.19783423412497,0.0
78,191.399469388464,0.0
79,105.125916170972,0.0
80,21.4034654249059,0.0
81,-44.557289535043004,0.0
82,-62.6974769671961,0.0
83,-32.7829632659967,0.0
84,3.02574818792277,0.0
85,39.7014080728088,0.0
86,104.612824706773,0.0
87,78.2878058818314,0.0
88,-27.8945780828838,0.0
89,-80.19477427121309,0.0
90,-171.127015233451,0.0
91,-252.25903237068,0.0
92,-321.860485375827,0.0
93,-342.682682530897,0.0
94,-251.50053120642505,0.0
95,-144.600951583974,0.0
96,-25.9623089439613,0.0
97,40.8528703391504,0.0
98,151.330622226124,0.0
99,239.680581301712,0.0
100,187.295825196373,0.0
101,185.756367713206,0.0
102,86.3003522398929,0.0
103,-36.8233565463408,0.0
104,-84.2058490188697,0.0
105,-124.203558192241,0.0
106,-124.989812215554,0.0
107,-121.953879416038,0.0
108,-140.46006389646098,0.0
109,-69.7627202592161,0.0
110,-28.9445179722124,0.0
111,-49.0878174652439,0.0
112,-98.6572317398259,0.0
113,-172.650760822783,0.0
114,-272.849233582448,0.0
115,-356.35667692944395,0.0
116,-413.74278541652296,0.0
117,-406.355847770074,0.0
118,-374.365936608441,0.0
119,-241.768880468948,0.0
120,-96.73300660716232,0.0
121,21.3680860631483,0.0
122,61.346421534262895,0.0
123,152.847329881652,0.0
