timestamp,value,is_anomaly
0,39.5391343778587,0.0
1,532.346835276353,0.0
2,819.9706861163811,0.0
3,1188.39685003082,0.0
4,1010.0820920049,0.0
5,802.873311096574,0.0
6,556.6706532452,0.0
7,140.54119327647498,0.0
8,-244.555445150015,0.0
9,-394.354700301608,0.0
10,-356.07020847943,0.0
11,-159.963072088197,0.0
12,156.51344243419902,0.0
13,190.797878113348,0.0
14,390.217564565131,0.0
15,650.57531045213,0.0
16,566.8547893832799,0.0
17,-38.6539016697035,0.0
18,-263.663669635412,0.0
19,-522.701285228176,0.0
20,-1047.78158385961,0.0
21,-844.590930594833,0.0
22,-685.745420187003,0.0
23,-433.538918469982,0.0
24,163.576824795217,0.0
25,706.5256076218581,0.0
26,1051.4278550191,0.0
27,1252.02648291041,0.0
28,1328.18357405652,0.0
29,977.70123041228,0.0
30,748.644496632748,0.0
31,465.286659397277,0.0
32,75.4369388521747,0.0
33,-74.6769255371466,0.0
34,-81.2716141093024,0.0
35,-60.1354709944947,0.0
36,205.12039973754,0.0
37,520.643753456433,0.0
38,756.490414238096,0.0
39,781.4020891283341,0.0
40,537.188998803827,0.0
41,258.891316966739,0.0
42,-311.301661324604,0.0
43,-454.890663632875,0.0
44,-735.44540922209,0.0
45,-801.621419871575,0.0
46,-775.7987270512759,0.0
47,-115.640810508052,0.0
48,232.7861513157,0.0
49,718.97229428958,0.0
50,979.172273199428,0.0
51,1385.4682117516,0.0
52,1452.3953526832902,0.0
53,1287.7818611251598,0.0
54,737.9082848005769,0.0
55,372.989169845078,0.0
56,-3.0116637232723904,0.0
57,-366.31701760655295,0.0
58,-152.85312758416,0.0
59,59.532003668204005,0.0
60,101.768467468305,0.0
61,691.346005525114,0.0
62,502.862253095962,0.0
63,478.8656756894381,0.0
64,428.42647800677,0.0
65,-31.248796994779,0.0
66,-337.390201469515,0.0
67,-586.1468640146791,0.0
68,-1117.7351252114802,0.0
69,-947.5313130619928,0.0
70,-733.048133348067,0.0
71,-396.53987919516,0.0
72,198.13004102908403,0.0
73,403.405217666654,0.0
74,852.484373961908,0.0
75,1370.20896588952,0.0
76,1066.22422210869,0.0
77,1135.7028239356098,0.0
78,482.612695977616,0.0
79,92.3725728189547,0.0
80,-426.410780714548,0.0
