timestamp,value,is_anomaly
0,-10.7339650356678,0.0
1,65.4362354408744,0.0
2,132.180999142125,0.0
3,114.318489796067,0.0
4,129.018768529012,0.0
5,136.665064990451,0.0
6,52.15870809945379,0.0
7,-19.0127368265038,0.0
8,-276.190126278301,1.0
9,-36.6859469773424,0.0
10,-74.8266923498342,0.0
11,-27.4900424985592,0.0
12,37.002982377491,0.0
13,53.11109207754949,0.0
14,60.57654091033871,0.0
15,81.1220685248011,0.0
16,75.8670170959197,0.0
17,-12.7014113736271,0.0
18,-30.626509971541,0.0
19,-67.5172491811292,0.0
20,-118.21403657832,0.0
21,-107.135353816789,0.0
22,-80.5935267110076,0.0
23,-18.6313478445836,0.0
24,4.69336571861479,0.0
25,100.217458659762,0.0
26,149.669526348543,0.0
27,159.18859896493402,0.0
28,157.102658651099,0.0
29,132.884741083954,0.0
30,83.5010235613908,0.0
31,44.64661249655621,0.0
32,-24.808701250914897,0.0
33,-34.4245786929563,0.0
34,-19.4415264551515,0.0
35,-2.05924286661564,0.0
36,22.522135088646102,0.0
37,78.18435356114931,0.0
38,89.54318689021679,0.0
39,84.58233887098679,0.0
40,85.7923518450031,0.0
41,13.8440562350994,0.0
42,-17.338660591927,0.0
43,-63.7162418778877,0.0
44,-122.78169876427602,0.0
45,-77.1017114093714,0.0
46,-70.7616586762003,0.0
47,-44.4327684487648,0.0
48,0.7749175891431579,0.0
49,105.057367483508,0.0
50,138.054443080877,0.0
51,156.355157212984,0.0
52,141.303955451848,0.0
53,127.706924058942,0.0
54,81.38081312922041,0.0
55,33.2126480827158,0.0
56,-35.459207429629004,0.0
57,-22.6137343562813,0.0
58,-9.08762649748094,0.0
59,-7.17015038954062,0.0
60,18.2006237821884,0.0
61,52.610424773540494,0.0
62,98.36599334219808,0.0
63,66.94309589364671,0.0
64,72.7536309118808,0.0
65,10.7968960709611,0.0
66,-44.95061075368871,0.0
67,-95.69623802071052,0.0
68,-113.793416869382,0.0
69,145.201107976062,1.0
70,-103.450284262559,0.0
71,-56.76204099236861,0.0
72,2.2666738812643104,0.0
73,73.4879631526917,0.0
74,114.078450269476,0.0
75,128.444326529343,0.0
76,137.128345763843,0.0
77,101.677203593423,0.0
78,46.4868504984658,0.0
79,24.446558758516897,0.0
80,-35.9099329590793,0.0
81,-66.4838410373401,0.0
82,-51.31265374441711,0.0
83,-52.1820836136784,0.0
84,-17.9527255366552,0.0
85,35.678959566156394,0.0
86,67.8313743417894,0.0
87,52.5419639921008,0.0
88,41.113989595996,0.0
89,2.198549681382889,0.0
90,-22.3412852427396,0.0
91,-95.5375740906987,0.0
92,-143.556114230601,0.0
93,-160.39388756975,0.0
94,-121.850161282786,0.0
95,-67.21828866772671,0.0
96,-0.516929927495095,0.0
97,47.225373242439495,0.0
98,69.3427094798587,0.0
99,102.004620472493,0.0
100,120.73196794225,0.0
