timestamp,value,is_anomaly
0,-5.81192541821821,0.0
1,268.011028819866,0.0
2,396.13392455714,0.0
3,502.266593412634,0.0
4,592.295275837769,0.0
5,462.068641507821,0.0
6,-361.34347383067706,1.0
7,234.84070749065,0.0
8,38.1779944992294,0.0
9,-21.4137196960519,0.0
10,-26.4162653115633,0.0
11,-20.7360353987377,0.0
12,162.447097381817,0.0
13,261.77765462021,0.0
14,265.355690743977,0.0
15,202.795865074766,0.0
16,153.47242154343098,0.0
17,31.549007208281,0.0
18,-155.715081440264,0.0
19,-179.638486250667,0.0
20,-331.880443464082,0.0
21,-352.763266488492,0.0
22,-230.45311348305304,0.0
23,-47.9413268577534,0.0
24,153.61478936474398,0.0
25,523.863690352405,0.0
26,592.485006053172,0.0
27,723.6060314244521,0.0
28,697.946997942462,0.0
29,664.6669346630549,0.0
30,457.04312425372297,0.0
31,409.232314724781,0.0
32,253.739445530285,0.0
33,88.77238614328908,0.0
34,67.25234757334229,0.0
35,131.42044917817898,0.0
36,170.923072935517,0.0
37,358.591522751593,0.0
38,313.316170696237,0.0
39,433.246009135414,0.0
40,348.08950207894503,0.0
41,157.745658514779,0.0
42,18.6042729317683,0.0
43,-127.821037927979,0.0
44,-257.528154236808,0.0
45,-245.662329419174,0.0
46,-69.4974916032014,0.0
47,-45.5927447579173,0.0
48,236.626285682735,0.0
49,352.06189747683294,0.0
50,652.736960493387,0.0
51,739.8641377779339,0.0
52,818.4339378392889,0.0
53,682.4754289153859,0.0
54,476.227178719069,0.0
55,374.763813465818,0.0
56,187.94836040091,0.0
57,145.335755587856,0.0
58,176.74985012595002,0.0
59,174.363589428589,0.0
60,179.432890670228,0.0
61,255.519086477604,0.0
62,347.393798986468,0.0
63,333.77230225523,0.0
64,202.73487621000496,0.0
65,124.668143327015,0.0
66,-30.8011952863106,0.0
67,-225.54123987386,0.0
68,-356.030668187668,0.0
69,-334.31135886307004,0.0
70,-221.810388952494,0.0
71,-63.816690454762295,0.0
72,178.836744822727,0.0
73,290.550725450353,0.0
74,555.039908546382,0.0
75,663.8053344891,0.0
76,651.025421288831,0.0
77,363.554902034084,0.0
78,532.997161898802,0.0
79,225.373162994542,0.0
80,70.3623395613582,0.0
81,27.2824142886901,0.0
82,50.145401174605205,0.0
83,20.1050928824749,0.0
84,-57.5088181335693,0.0
85,154.412544184895,0.0
86,152.957595932403,0.0
87,117.408920295505,0.0
88,59.6606146533906,0.0
89,-56.3493646676284,0.0
90,-243.912646972515,0.0
91,-380.484850316658,0.0
92,-454.351557956731,0.0
93,-509.176967452517,0.0
94,-383.059469493284,0.0
95,-236.905728068251,0.0
96,2.3361272144511003,0.0
97,213.327557286772,0.0
98,410.587257366818,0.0
99,418.59694212014506,0.0
100,588.455421079822,0.0
101,402.21970241257696,0.0
102,315.482755095439,0.0
103,110.634991578515,0.0
104,-18.4411150313486,0.0
105,-133.332130337476,0.0
106,-118.248766410369,0.0
107,-62.7570048284214,0.0
108,70.9607538568052,0.0
109,-14.6907314306228,0.0
110,60.537148331118495,0.0
111,90.9063737213275,0.0
112,-3.4364329118847903,0.0
113,-196.036594838153,0.0
114,-360.474571932892,0.0
115,-358.989853558384,0.0
116,-622.299889618918,0.0
117,-530.736793739262,0.0
118,-483.209846621792,0.0
119,-325.468059111732,0.0
120,-68.8761436163363,0.0
121,-503.76414009303,1.0
122,309.164016462272,0.0
123,431.928587906016,0.0
124,402.174486594636,0.0
125,332.542905282838,0.0
126,231.674882230877,0.0
127,7.19954482568787,0.0
