timestamp,value,is_anomaly
0,18.621408837489604,0.0
1,505.093871812815,0.0
2,1014.64817828675,0.0
3,1291.99795731623,0.0
4,1114.82024373399,0.0
5,1066.54952933478,0.0
6,723.689866434827,0.0
7,202.811706976784,0.0
8,-121.073811622794,0.0
9,-274.405128006678,0.0
10,-379.821317512766,0.0
11,-50.050508975399104,0.0
12,68.97270184479261,0.0
13,539.812405875861,0.0
14,453.48675439652,0.0
15,634.718391320587,0.0
16,468.298840934521,0.0
17,-104.65436499723,0.0
18,-287.45971117768,0.0
19,-628.7826276615081,0.0
20,-907.66949757997,0.0
21,-943.862336632158,0.0
22,-608.913623194102,0.0
23,-367.518666037453,0.0
24,340.550335727014,0.0
25,815.472614822702,0.0
26,1229.83784991417,0.0
27,1558.17074020297,0.0
28,1409.54851437359,0.0
29,1492.36456555697,0.0
30,884.692149354848,0.0
31,437.72246758889503,0.0
32,271.803225485916,0.0
33,26.8962893203882,0.0
34,28.982469354820104,0.0
35,61.8226950882344,0.0
36,417.773891753288,0.0
37,594.813442538807,0.0
38,923.440203864639,0.0
39,803.182182251017,0.0
40,362.18342346706703,0.0
41,120.795946377164,0.0
42,-124.820067389673,0.0
43,-679.1097028630099,0.0
44,-855.7337101749961,0.0
45,-930.298643721305,0.0
46,-630.311588920555,0.0
47,-333.70780773512,0.0
48,542.099407913557,0.0
49,880.42002864631,0.0
50,1317.25042609966,0.0
51,1568.08664502048,0.0
52,1643.43887958946,0.0
53,1434.57318824548,0.0
54,934.819358031275,0.0
55,590.153455100073,0.0
56,46.0911438000338,0.0
57,-120.928271012531,0.0
58,-185.139797579644,0.0
59,-50.596019029535896,0.0
60,331.047178161435,0.0
61,434.07846579413496,0.0
62,661.536887054873,0.0
63,665.261294105801,0.0
64,326.194145697315,0.0
65,28.715558327978897,0.0
66,-379.373526242552,0.0
67,-838.355732266857,0.0
68,-1137.44843596113,0.0
69,-1019.71037017358,0.0
70,-898.563684834287,0.0
71,-687.0396287427469,0.0
72,54.173814324442304,0.0
73,612.242117255078,0.0
74,1178.23325347419,0.0
75,1211.80902193157,0.0
76,1242.16152098684,0.0
77,1192.72165847383,0.0
78,895.723501997504,0.0
79,277.704287892039,0.0
80,-190.20449194341305,0.0
81,-373.054916988412,0.0
82,-368.122656406043,0.0
83,-292.07057332544,0.0
84,100.075023667969,0.0
85,150.521367314575,0.0
86,328.253563903026,0.0
87,384.025809663105,0.0
88,56.1960744836256,0.0
89,-274.796723658644,0.0
90,-746.364814922126,0.0
91,-1028.4722168884698,0.0
92,-1272.58189471451,0.0
93,-1396.6113074072598,0.0
94,-1244.13489605419,0.0
95,-738.269530426066,0.0
96,-125.203616975452,0.0
97,435.497701225809,0.0
98,970.063322274757,0.0
99,1084.22059435295,0.0
100,1093.9121417348802,0.0
101,851.39301157967,0.0
102,324.703056303152,0.0
103,31.983193242132103,0.0
104,-432.40218342017897,0.0
105,-569.761485775649,0.0
